velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.127679443,0.079800924,-0.017326998,0,-0.029022217,0.036270835,-0.249814241,0.292602539,0.032974738,0,0,-0.108819442,0,0.303289356,0.078075326,0.042512051,0.029022217,0.114705032,-0.320001221,0.200002035,-0.043425409,0,-0.072731712,0.090907704,-0.626088018,0.733332316,0.082642537,0,0,-0.272726581,0,0.760116504,0.195675497,0.106545332,0.072731712,0.287478692,-0.012767944,0.013716027,0.000388688,0,-0.002638383,0.007094705,0.003288343,0.004753571,0.001239335,0.001206219,0.000485044,0,-0.03612377,0.025535889,-0.001497398,0,0,-0.015339149,-0.005523987,-0.004794777,-0.000277899,0.001072339,-0.001111728,0,-0.03744313,0.025734633,-0.001412479,0.002835635,0.002638383,0.008829978,-0.003234834,-0.000129482,-0.002153793,-0.000129482,-0.001008526,0.001516444,-0.032000122,0.034374811,0.000974153,0,-0.006611974,0.017781872,0.008241344,0.011913559,0.003106095,0.003022623,0.001215656,0,-0.090534854,0.063999939,-0.003752828,0,0,-0.038443108,-0.013844416,-0.012017475,-0.000696501,0.002687409,-0.002786255,0,-0.093841544,0.064497986,-0.003540006,0.007106557,0.006611974,0.02213009,-0.008107199,-0.000324657,-0.005397879,-0.000324657,-0.002527618,0.00380057,0.046875,0.508789063,0.326049805,0.326660156,0.188476563,0.046875,410.6,7.660858154,16.59857178,19.19995117,41.59997559,pen
0,0.214099419,0.07677303,0.030693641,0,0.15960083,-0.095758057,0.046258456,-0.002926641,0,0,-0.095758057,0,0.2149822,0.084671882,0.033251444,0,0.186123696,0,0.536584622,0.192411997,0.076927772,0,0.4,-0.23999939,0.115942471,-0.00733534,0,0,-0.23999939,0,0.538797291,0.212208675,0.083332062,0,0.466475838,-0.048658958,0.01368346,-0.003859712,0.001181946,0,0.001181946,0.007432703,0.007432703,-0.005184677,0.007118394,-0.004962487,0.002951312,-0.008260439,0.003463692,-0.001915041,-0.002736483,0,-0.006620404,-0.004678444,-0.004678444,-0.003148357,-0.003579878,-0.002957008,-0.003197254,-0.04885959,0.013954405,-0.003642627,0.003463692,0,0.003541612,0.008748009,0.008748009,-0.004563726,0.008325141,-0.005178191,0.003541612,-0.12195105,0.034293553,-0.009673384,0.002962963,0,0.002962963,0.018628258,0.018628258,-0.01299399,0.017840769,-0.012437207,0.007396901,-0.020704013,0.008680423,-0.00479976,-0.006858606,0,-0.016592645,-0.011725625,-0.011725625,-0.007890795,-0.008972456,-0.007411181,-0.008012698,-0.122453929,0.034972679,-0.009129316,0.008680423,0,0.008877091,0.021924885,0.021924885,-0.011437666,0.020865292,-0.012977753,0.008877091,0.104492188,0.46875,0.268663194,0.28515625,0.46875,0.104492188,99.90000004,9.576080322,1.595977783,24,4,pen
-0.18558236,0.41496582,-0.000529807,0,-0.028758006,-0.024178245,-0.277570642,0.259818143,0.005459839,0,0,0.024180557,0,0.434164338,0.075892795,0.045852675,0.028758006,0.034194837,-0.465116278,1.040002441,-0.001327995,0,-0.072070973,-0.060605136,-0.695651511,0.651163499,0.013683858,0,0,0.060605136,0,1.088120333,0.190205711,0.11492665,0.072070973,0.085708605,-0.028165331,0.041496582,0.000182498,0,-0.002590811,-0.001831685,-0.001087047,0,-0.001093827,0,0.000250736,0,-0.015988441,0.030211412,-5.29132E-05,-9.23211E-05,0,0.00183186,-0.000826533,-0.00452636,0.001919344,-0.002998982,-7.7272E-05,-0.001499491,-0.029688834,0.043416434,-0.00023209,0.000729572,0.002590811,0.002590518,-0.000633977,-0.004458596,-0.001495807,-0.006053738,-0.000314153,0.000729572,-0.070588355,0.104000244,0.000457366,0,-0.00649288,-0.004591298,-0.002724447,0,-0.002741422,0,0.000628385,0,-0.040070659,0.075716686,-0.000132613,-0.000231046,0,0.004591298,-0.002071468,-0.011344607,0.004810295,-0.007516087,-0.000193663,-0.003758044,-0.074406627,0.108812033,-0.00058166,0.001828584,0.00649288,0.006493076,-0.001588806,-0.01117479,-0.00374878,-0.015173126,-0.00078733,0.001828584,0.120117188,0.387695313,0.253301711,0.224609375,0.143554688,0.120117188,424.9,10.53372192,8.299255371,26.39996338,20.79998779,pen
-0.029833072,0.066496531,0.012952152,0,0,0.066496531,0,0.103804425,0.037549841,0.02983022,0,0.033254623,0,0.116057985,0.045355326,0.042188318,0,0.074348225,-0.074765214,0.166664123,0.032461951,0,0,0.166664123,0,0.260161113,0.094107921,0.074765214,0,0.08333524,0,0.290870631,0.113671041,0.10573398,0,0.186337576,-0.007014148,0.006926722,0.00041315,0,0,0.006926722,-4.37129E-05,-4.37129E-05,0.001033117,0.002109947,0.000929499,0.002456247,-0.014027625,0.007914393,-0.000452482,0.001361471,0,0.003464023,-0.005281801,-0.005281801,-0.000321934,0.002412747,-0.00098003,0.001361471,-0.015683512,0.007914393,-8.23254E-05,0.002357696,0,0.007744607,-0.003969452,-0.003969452,0.000583296,0.005051151,-0.000669109,0.002357696,-0.017578957,0.017360846,0.001035558,0,0,0.017360846,-0.000109055,-0.000109055,0.002589462,0.005287979,0.002329633,0.006155646,-0.035156907,0.01983466,-0.001134165,0.003412996,0,0.008680754,-0.013238077,-0.013238077,-0.000807124,0.006046875,-0.002456413,0.003412996,-0.039306842,0.01983466,-0.000206311,0.005909705,0,0.019410164,-0.009948339,-0.009948339,0.001461922,0.012659934,-0.001676925,0.005909705,0.13671875,0.573242188,0.426323785,0.439453125,0.354492188,0.13671875,101.2,2.234405518,3.830474854,5.599975586,9.600006104,pen
-0.028001216,0.092521336,0.010124586,0,0,0,0,0.209313064,0.056018415,0.030111637,0.030111637,0,0,0.209313064,0.063751772,0.030111637,0.030111637,0,-0.070174368,0.231884942,0.025375136,0,0,0,0,0.524589662,0.140395523,0.075470546,0.075470546,0,0,0.524589662,0.159776819,0.075470546,0.075470546,0,-0.02256618,0.004776825,-0.001665025,0,0,-0.02256618,-0.008894677,-0.008894677,-0.003893148,0.001108381,-0.001789855,0,-0.025525983,0.011761948,-0.002387131,0,0.00284072,-0.02256564,-0.011785918,-0.011785918,-0.010057692,-0.011785918,-0.003097647,0,-0.031913016,0.011761948,-0.003178467,0.001533622,0.00284072,-0.031913016,-0.015189697,-0.015189697,-0.011691357,-0.01199618,-0.004465972,0.001533622,-0.056557304,0.011972413,-0.004173046,0,0,-0.056557304,-0.022292445,-0.022292445,-0.009757355,0.002777735,-0.004485967,0,-0.063974349,0.029478736,-0.005982891,0,0.007119863,-0.056556764,-0.029538706,-0.029538706,-0.025207364,-0.029538706,-0.007763666,0,-0.079983724,0.029478736,-0.007966177,0.003844842,0.007119863,-0.079983724,-0.038069441,-0.038069441,-0.029301757,-0.030064754,-0.011192983,0.003844842,0.115234375,0.481445313,0.353190104,0.392578125,0.481445313,0.115234375,97.60000002,1.915222168,6.384094238,4.799987793,16,pen
-0.329077023,0.316044268,0.00391609,0,-0.028249015,0,-0.304004488,0.230351085,0.004288767,0,0,0,0,0.401688075,0.079282152,0.050392412,0.028249015,0,-0.824742269,0.792079206,0.009814694,0,-0.07079538,0,-0.761904762,0.577317071,0.010748646,0,0,0,0,1.006724794,0.198700032,0.126293223,0.07079538,0,-0.043102817,0.031291512,6.17651E-05,0,-0.002499913,0.003263278,6.17579E-05,0.002736483,0.000559116,0.001738488,7.47235E-06,0.000740493,-0.03619106,0.023747535,-0.001076614,0,0,-0.006526556,-5.10422E-06,0,-0.000267637,0,-0.000966102,0,-0.044154149,0.041411142,-0.001614866,-0.000803258,0.002499913,-0.007296912,-0.000261671,0.000429111,-0.000835845,-0.000322142,-0.001632324,-0.001792989,-0.108026274,0.078423684,0.000154796,0,-0.006265078,0.008178162,0.000154732,0.006858606,0.001401245,0.004356826,1.87154E-05,0.001855046,-0.090703047,0.059517224,-0.002698279,0,0,-0.016356636,-1.27797E-05,0,-0.000670763,0,-0.002421329,0,-0.110661503,0.103786061,-0.004047254,-0.002012794,0.006265078,-0.018287205,-0.000655812,0.00107513,-0.002094822,-0.000807091,-0.004091018,-0.004494159,0.170898438,0.421875,0.287808805,0.300292969,0.421875,0.181640625,756.2,12.44894409,10.85293579,31.20001221,27.20001221,pen
0,0.336003888,0.092814248,0.029746438,0,0,-0.167999267,0,-0.043073673,-0.012767334,0,0,0,0.37566257,0.102748233,0.035648274,0,0,0,0.842108473,0.23261485,0.074551063,0,0,-0.421051559,0,-0.10795299,-0.032000732,0,0,0,0.941504698,0.257511933,0.089344178,0,0,-0.029734857,0.033230756,0.000359304,-0.001469136,0,-0.007295968,0.002740385,-0.007295968,-0.003237934,-0.012504801,0.00047249,-0.004279771,-0.015085361,0.014867192,-0.000117947,0.001069968,0,0.00364781,-0.001098035,0.00364781,0.0017551,0.005473792,-0.000175433,0.002139937,-0.033244475,0.036153959,0.000372549,-0.002077573,0,-0.008157062,0.002949285,-0.008157062,-0.003677423,-0.013653053,0.000501329,-0.004784952,-0.074522874,0.083283396,0.000900505,-0.003681829,0,-0.018286133,0.006867863,-0.018286133,-0.008114966,-0.031339903,0.001184175,-0.010728068,-0.037806967,0.0372612,-0.000295567,0.002681744,0,0.009143066,-0.002751808,0.009143066,0.004398599,0.013718762,-0.000439637,0.005363487,-0.083319,0.09060966,0.000933685,-0.005206892,0,-0.020444518,0.007391378,-0.020444518,-0.009216395,-0.034217763,0.001256435,-0.0119941,0.115234375,0.461914063,0.350891113,0.373535156,0.345703125,0.115234375,163.5,15.32174683,7.341705322,38.40002441,18.3999939,pen
-0.02983022,0.073375483,0.005729587,0,0,0.073375483,-0.033955676,0.33482905,0.047223564,0,0,0,0,0.335572337,0.055269685,0,0,0.073375483,-0.074765214,0.18390524,0.014359956,0,0,0.18390524,-0.085105085,0.839160838,0.118353246,0,0,0,0,0.841023516,0.13851946,0,0,0.18390524,-0.017078577,0.007381168,-0.000216483,0,0,0.00552196,-0.000667724,0.001005335,-0.000517107,0.000672993,-0.000281442,0,-0.081665621,0.022835985,-0.004039126,0,0,0,-0.001335562,0,-0.010890729,0,-0.005092812,0,-0.081846911,0.022835985,-0.00394112,0,0,0.00552196,-0.000981414,0.001005335,-0.010757174,0.001005335,-0.004960754,0,-0.042802985,0.018498966,-0.000542521,0,0,0.01384015,-0.001673318,0.00251968,-0.001295935,0.001686728,-0.000705314,0,-0.204673374,0.057232169,-0.010123141,0,0,0,-0.003347671,0,-0.027294998,0,-0.01276396,0,-0.205127686,0.057232169,-0.00987745,0,0,0.01384015,-0.002459809,0.00251968,-0.026960134,0.00251968,-0.01243291,0,0.11328125,0.352539063,0.293305496,0.307617188,0.162109375,0.11328125,296.7,2.872802734,18.19458008,7.200012207,45.6000061,pen
0,0.416352646,0.078790693,0.013641618,0,0,-0.242873482,0,-0.051201766,0,0,0,0,0.482013541,0.09837989,0.030803654,0,0,0,1.043475609,0.197468459,0.034187513,0,0,-0.608696316,0,-0.128324367,0,0,0,0,1.208036651,0.246563923,0.077197609,0,0,-0.043591827,0.045255722,0.000322777,0,0,0,-0.003711671,0,-0.005380175,-0.005567506,0.000217886,0,-0.026399292,0.01816329,-0.000245593,0,0,0.008451995,0.0051281,0.008451995,0.003172356,0.008689137,-0.000302268,0,-0.04722449,0.052392776,0.0003911,0.00037854,0,-0.008451995,-0.00636534,-0.008451995,-0.006259147,-0.011664601,0.000301977,0.000757079,-0.109252027,0.113421262,0.000808947,0,0,0,-0.00930242,0,-0.013483943,-0.01395363,0.000546087,0,-0.066162643,0.045521794,-0.000615514,0,0,0.021182647,0.012852477,0.021182647,0.007950625,0.021776977,-0.000757555,0,-0.118356407,0.131308332,0.000980183,0.000948665,0,-0.021182647,-0.015953299,-0.021182647,-0.015686833,-0.029234156,0.00075684,0.00189733,0.169921875,0.405273438,0.310119629,0.34375,0.34375,0.169921875,166.9,12.76812744,9.256896973,32,23.19998169,pen
0,0.261058027,0.03386681,0,0,0.046260668,-0.092521336,0.439051518,0.049687338,0,0,-0.092521336,0,0.51080087,0.073905911,0.024534597,0,0.103441998,0,0.654274184,0.084878305,0,0,0.115944683,-0.231884942,1.100371973,0.124528258,0,0,-0.231884942,0,1.280192637,0.185226274,0.061487781,0,0.259256236,-0.261058027,0.015544373,-0.014090559,0,0,0.003352222,-0.004787312,-0.002577275,-0.002812232,0,-0.017848041,0,-0.439051518,0.016321618,-0.023266172,0,0,-0.006704445,-0.003436396,-0.004456769,-0.004128537,-0.004304154,-0.029775411,-0.002209093,-0.51080087,0.020234503,-0.027701076,0,0,0.007495797,-0.007141181,-0.005762961,-0.006058759,-0.003706158,-0.035392956,-0.006956437,-0.654274184,0.038958273,-0.035314412,0,0,0.008401789,-0.01199843,-0.006458956,-0.007048187,0,-0.044731589,0,-1.100371973,0.040906021,-0.058310656,0,0,-0.016803257,-0.008611549,-0.011169805,-0.010346914,-0.010787231,-0.074624377,-0.005536353,-1.280192637,0.050712096,-0.069425601,0,0,0.018786684,-0.017896716,-0.014442884,-0.015184506,-0.009288452,-0.088703307,-0.01743372,0.041015625,0.521484375,0.372430099,0.375,0.361328125,0.041015625,215.8,11.49130249,19.15219116,28.79998779,48,pen
0,0.163694203,0.052498577,0.015346821,0,0,0,0.182402111,0.068524898,0.030690707,0,0,0,0.215152314,0.087598808,0.034313909,0,0,0,0.410255367,0.131574309,0.038463886,0,0,0,0.457144601,0.171740539,0.076923371,0,0,0,0.539211265,0.219544217,0.086003927,0,0,-0.011447147,0.014147645,0.000565723,0.001251777,0,-0.011447147,-0.004471797,-0.004471797,0.001734684,0.002503554,0.000262413,-0.000252813,-0.01861246,0.017684979,0.000511076,-0.001350382,0,-0.009539046,-0.006119905,-0.006119905,0.001815056,-0.002700764,-0.000302241,-0.004359275,-0.020809231,0.022647612,0.00075664,-8.85659E-05,0,-0.01490069,-0.007538911,-0.007538911,0.002523263,-0.000177132,-9.09516E-05,-0.003452675,-0.028689187,0.035457199,0.001417827,0.003137264,0,-0.028689187,-0.011207329,-0.011207329,0.004347513,0.006274528,0.00065762,-0.000633705,-0.046647408,0.04432133,0.001280858,-0.003383431,0,-0.023907716,-0.015337289,-0.015337289,0.004548917,-0.006766862,-0.000757682,-0.010924938,-0.052153189,0.056759081,0.001896295,-0.000221278,0,-0.037344991,-0.018893773,-0.018893773,0.006323845,-0.000442556,-0.000228143,-0.008653035,0.231445313,0.448242188,0.3515625,0.358398438,0.296875,0.231445313,90.5,5.745666504,6.70324707,14.40002441,16.80001831,pen
-0.365753173,0.075404851,-0.100574192,-0.01399927,-0.027998539,0,0,0.465507506,0.119078902,0.01399927,0.027998539,0,0,0.592007282,0.167247175,0.057500382,0.039595914,0,-0.916665393,0.1889783,-0.252063129,-0.035087184,-0.070174368,0,0,1.166667935,0.298440708,0.035087184,0.070174368,0,0,1.483708028,0.419161488,0.144109922,0.099241543,0,-0.032839886,0.041240787,0.00145332,0.000215218,-0.002456012,-0.009544918,0.007829853,0.00593739,0.007615751,0.00471403,0.002440311,0.003490669,-0.051550984,0.041049858,-0.001312813,0,0.002456012,0,-0.006021623,0,-0.009049735,-0.003821179,-0.003520949,0,-0.066017471,0.052569468,-0.002416675,-0.000304364,0.003473326,-0.009544918,-0.012058085,-0.009544918,-0.012937225,-0.008563229,-0.005011855,-0.00758154,-0.082304841,0.103359567,0.003642385,0.000539412,-0.006155646,-0.023921304,0.019623473,0.014880181,0.019086912,0.011814392,0.006115946,0.008748603,-0.129198966,0.102880658,-0.003290225,0,0.006155646,0,-0.01509155,0,-0.02268069,-0.009576918,-0.008824351,0,-0.165455652,0.131751723,-0.006056751,-0.000762844,0.008705399,-0.023921304,-0.030220266,-0.023921304,-0.03242365,-0.02146137,-0.012560872,-0.019001437,0.260742188,0.458984375,0.392857143,0.411132813,0.370117188,0.328125,150.6,15.64099121,17.23696899,39.20001221,43.20001221,pen
-0.425606283,0,-0.098864478,-0.030693641,-0.030111637,0,0,0.425598145,0.100979259,0.030693641,0,0,0,0.601892423,0.142235263,0.043407364,0.030111637,0,-1.066666667,0,-0.247778292,-0.076921903,-0.075470546,0,0,1.066666667,0.253078433,0.076924838,0,0,0,1.508494467,0.356476039,0.108786074,0.075470546,0,-0.056747504,0.040374609,0.000294464,-5.5962E-05,-0.00284072,0.00715291,0.007851337,0.007851337,0.00983834,0.007851337,0.000681755,0.002765193,-0.044412225,0.056746419,-0.000562287,0,0,-0.007153252,-0.009589934,-0.009589934,-0.010023274,-0.009589934,-0.001015164,-0.002765193,-0.060021286,0.080252323,-0.000612886,0.001278435,0.00284072,-0.010115984,-0.01238861,-0.01238861,-0.01405022,-0.01238861,-0.001206767,-0.003910573,-0.142222222,0.101188971,0.000738043,-0.000139554,-0.007119863,0.017927581,0.019677365,0.019677365,0.024657107,0.019677365,0.001708654,0.006929901,-0.111307713,0.142222222,-0.001409191,0,0,-0.017926897,-0.024034844,-0.024034844,-0.02512113,-0.024034844,-0.002544191,-0.006930166,-0.150428105,0.201132596,-0.001536044,0.003203416,0.007119863,-0.025352945,-0.031048966,-0.031048966,-0.035213411,-0.031048966,-0.003024419,-0.009800547,0.2734375,0.564453125,0.370472301,0.296875,0.412109375,0.290039063,126.5,10.85293579,11.81051636,27.20001221,29.6000061,pen
-0.496541341,0,-0.135495343,-0.09298783,-0.060799735,0,0,0.354668511,0.087468292,0.058996305,0.030401321,0.033248266,0,0.610199194,0.163676401,0.112223812,0.06797682,0.033248266,-1.244445801,0,-0.339584075,-0.233049665,-0.152378627,0,0,0.888888889,0.219216592,0.147863391,0.07619222,0.083335241,0,1.529303373,0.410212886,0.281259229,0.170365784,0.083335241,-0.05517126,0.04774436,0.001829542,-0.005458942,-0.005790451,0,-3.97157E-05,0,0.00686125,0.006076501,0.004965507,0,-0.034102742,0.039407612,-0.000713125,0.003179362,0.002895364,0.003463361,0.001184241,0.003463361,-0.002338124,-0.002825768,-0.00301879,-0.002809966,-0.058673,0.06779991,-0.001846025,0.004968672,0.006473983,0.003463361,0.001204099,0.003463361,-0.006877452,-0.00586399,-0.005732515,0.002934207,-0.138271756,0.11965825,0.004585278,-0.013681302,-0.01451225,0,-9.9537E-05,0,0.017195994,0.01522916,0.01244475,0,-0.085470086,0.098765432,-0.001787217,0.007968578,0.007256402,0.008680754,0.002968238,0.008680754,-0.005859836,-0.007081638,-0.007565728,-0.007042413,-0.147048402,0.169922597,-0.004626537,0.012453034,0.016225313,0.008680754,0.003018007,0.008680754,-0.017236497,-0.01469616,-0.014366977,0.007353659,0.251953125,0.528320313,0.434082031,0.489746094,0.340820313,0.387695313,150.5,19.47137451,12.76812744,48.79998779,32,pen
-0.028498513,0.071733453,0.018948701,0,-0.028498513,0.056663378,0,0.537983756,0.100759202,0.030840206,0,0.037776789,0,0.54274507,0.108931836,0.031790157,0.028498513,0.068101573,-0.071427482,0.179779396,0.047490179,0,-0.071427482,0.142013279,0,1.34831461,0.252526111,0.077289875,0,0.094673112,0,1.360247374,0.273009387,0.079670791,0.071427482,0.170677384,-0.011662167,0.008059939,-3.9689E-05,0,-0.00254451,0.003352863,-0.004154652,-0.004154652,-0.000252658,0.001295798,-0.000123011,0,-0.027258056,0.060447613,0.001613123,-0.000353466,0,0.002235313,-0.008600878,-0.008600878,0.00399695,-0.008600878,0.001534511,-0.001975333,-0.026530554,0.060982592,0.001537214,8.2529E-06,0.00254451,0.004029679,-0.009318803,-0.009318803,0.003953608,-0.009318803,0.001513024,-0.001975333,-0.029228637,0.020199932,-9.94952E-05,0,-0.006377454,0.008403153,-0.010412742,-0.010412742,-0.000633303,0.003247746,-0.000308334,0,-0.068314746,0.151496024,0.004042721,-0.000885352,0,0.005601959,-0.021556589,-0.021556589,0.010017025,-0.021556589,0.003845789,-0.004950331,-0.066491416,0.152836784,0.00385248,2.0506E-05,0.006377454,0.010099254,-0.023355821,-0.023355821,0.009908431,-0.023355821,0.003791953,-0.004950331,0.1015625,0.479492188,0.345703125,0.373046875,0.325195313,0.1015625,113.9,2.872802734,10.53372192,7.200012207,26.3999939,pen
-0.201602333,0.248730152,-0.014905198,0,-0.057002476,0,-0.028498513,0.201602333,0.039717987,0,-0.028498513,0,0,0.285108754,0.086932003,0.083349621,0.063729487,0,-0.505261873,0.623375039,-0.037355875,0,-0.142854962,0,-0.071430206,0.505261873,0.099542728,0,-0.071430206,0,0,0.714548193,0.217872516,0.208891712,0.159717922,0,-0.013548652,0.032302617,0.001696754,-0.00253489,-0.005089507,-0.013548652,0.002333032,-0.011754871,0.001759846,-0.002177079,0.002032603,-0.004217788,-0.020435739,0.014881703,-0.000569199,0.000572354,-0.00254451,0,0.000680164,0,-0.001537379,-0.001671467,-0.000738033,0.001144708,-0.036840036,0.032748135,-0.001009956,-0.000917486,0.005690133,-0.013548652,0.00238932,-0.012031523,-0.000793179,-0.011559659,-0.001178465,0.001332455,-0.033955987,0.080957797,0.004252563,-0.00635317,-0.012754907,-0.033955987,0.005847121,-0.029460447,0.004410484,-0.005456687,0.005094312,-0.010570073,-0.051216097,0.037296621,-0.001426497,0.00143428,-0.006377697,0,0.001704735,0,-0.003852982,-0.004189295,-0.001849631,0.002868561,-0.092331334,0.082074481,-0.002531253,-0.002298729,0.014260529,-0.033955987,0.005988208,-0.030153871,-0.001987847,-0.028971255,-0.002953599,0.003340077,0.333984375,0.541992188,0.408203125,0.395507813,0.352539063,0.333984375,176.6,7.022460938,7.022460938,17.60003662,17.6000061,pen
-0.163691594,0.420924594,0.005347567,0,-0.059108028,0,-0.245542421,0.187766879,0.010204515,0,0,0,0,0.487307495,0.089304352,0.033958922,0.059108028,0,-0.41025015,1.054949076,0.013402114,0,-0.148151539,0,-0.615385284,0.470587039,0.025574951,0,0,0,0,1.221317568,0.223818116,0.085105084,0.148151539,0,-0.048733247,0.04625545,-0.000829597,0,-0.005472966,-0.019765295,-0.009939839,-0.019765295,-0.002792149,0,-0.001071872,0,-0.026982684,0.031012297,0.000488476,0,0,0.014117451,0.006501925,0.014117451,0.001543027,-0.002254176,0.00062672,-0.00054257,-0.057764106,0.053550274,-0.00172371,0.001707214,0.005472966,-0.024289283,-0.011878025,-0.024289283,-0.003535355,0.001707214,-0.002055306,0.001487048,-0.122137235,0.11592847,-0.002079122,0,-0.013717735,-0.049535388,-0.024911508,-0.049535388,-0.00699772,0,-0.002686314,0,-0.067624756,0.077723887,0.001224255,0,0,0.035382574,0.016295381,0.035382574,0.003867235,-0.005649232,0.001570734,-0.00135979,-0.144770532,0.134210721,-0.004320012,0.00427848,0.013717735,-0.060874307,-0.029769089,-0.060874307,-0.008860362,0.00427848,-0.00515106,0.003726536,0.155273438,0.53125,0.387550637,0.421875,0.155273438,0.229492188,275.4,11.49130249,8.618499756,28.79998779,21.59997559,pen
-0.029282876,0.115374829,0.018145875,0,-0.029282876,0,-0.032911792,0.038455825,0.004801664,0,0,-0.0329055,0,0.121614973,0.026784125,0.026376267,0.029282876,0.0329055,-0.073393376,0.289159568,0.045477878,0,-0.073393376,0,-0.082472968,0.096384071,0.012034048,0,0,-0.082472968,0,0.304800172,0.067127228,0.066114694,0.073393376,0.082472968,-0.010557023,0.013900582,-0.00033769,0,-0.002686502,-0.003392968,0,0,-0.002012301,-0.002144582,-0.000423221,-0.001072291,-0.010557023,0.004633232,-0.000626352,0,0,6.49E-07,-0.001130773,0,-0.002065154,0,-0.000760571,0,-0.014929885,0.014652406,-0.000356299,0,0.002686502,-0.001406062,0.001130773,0,-0.002140682,-0.001406062,-0.00041948,-0.000703031,-0.026454623,0.034838502,-0.000846117,0,-0.006733337,-0.008502368,0,0,-0.005042994,-0.005375945,-0.001060435,-0.002687972,-0.026454623,0.011612539,-0.00156961,0,0,0,-0.002834123,0,-0.005175371,0,-0.001905955,0,-0.037412486,0.036722912,-0.000892662,0,0.006733337,-0.003521796,0.002834123,0,-0.00536449,-0.003521796,-0.00105094,-0.001760898,0.030273438,0.217773438,0.194508272,0.208984375,0.171875,0.030273438,179.9,3.511230469,1.596069336,8.799987793,4,pen
-0.24553739,0.505670225,0.008653637,0,-0.031295477,0,-0.225697526,0.189353813,0.008137357,0,0.031292485,0,0,0.509605696,0.080834454,0.036773239,0.044256373,0,-0.615386961,1.267325521,0.021688031,0,-0.078430176,0,-0.56565718,0.474576788,0.02039427,0,0.078430176,0,0,1.277188219,0.202591284,0.092165469,0.110917018,0,-0.053228445,0.037774983,0.000134323,0,-0.003068184,-0.053228445,0.000572706,0,-0.000599222,0,-5.64827E-05,0,-0.028331237,0.027863892,-0.000301536,0,0.003067891,-0.006653754,0.000449261,0,-0.000398882,0,-6.18687E-05,0,-0.053642705,0.030865738,-0.001181698,0.001181347,0.00433886,-0.053642705,-0.00093251,0,-0.001841573,0,-0.001363777,0.001181347,-0.133402686,0.094674917,0.000336646,0,-0.007689233,-0.133402686,0.001435369,0,-0.001501831,0,-0.000141558,0,-0.071005736,0.06983422,-0.000755721,0,0.007689233,-0.016675415,0.00112592,0,-0.000999693,0,-0.000155057,0,-0.134440865,0.077356538,-0.002961629,0.002960712,0.010874218,-0.134440865,-0.002337089,0,-0.004615449,0,-0.003417974,0.002960712,0.213867188,0.501953125,0.302095853,0.291992188,0.296875,0.213867188,792,16.59857178,10.21447754,41.60003662,25.59997559,pen
