velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.070174367,0.565660259,0.111916183,0,-0.070174367,0.142860412,-0.081634522,0.084209241,-0.003794639,0,0,0.071430206,0,0.571403337,0.128541758,0.070174367,0.070174367,0.159722796,-0.070174367,0.565660259,0.111916183,0,-0.070174367,0.142860412,-0.081631408,0.084209241,-0.003794607,0,0,0.071427481,0,0.571402901,0.128541672,0.070174367,0.070174367,0.159721578,-0.050719028,0.057964605,0.001020677,0,-0.006155646,0.012755394,-0.000616091,-0.001090734,0.002570264,0.002268329,0.001205973,0,-0.00895843,0.008864131,0.000348343,0,0,0.006377697,-0.000296258,-0.000545367,0.000823612,0,0.000444429,0,-0.050719028,0.057964605,0.001002738,0,0.006155646,0.014260964,-0.000684289,-0.001219478,0.002763412,0.0032811,0.001279416,0,-0.050719028,0.057964605,0.001020677,0,-0.006155646,0.012755394,-0.000616091,-0.001090734,0.002570264,0.002268329,0.001205973,0,-0.00895843,0.008864131,0.000348332,0,0,0.006377454,-0.000296248,-0.000545346,0.000823583,0,0.000444415,0,-0.050719028,0.057964605,0.001002733,0,0.006155646,0.014260855,-0.000684284,-0.001219468,0.002763399,0.003280888,0.00127941,0,0.130859375,0.6875,0.512230283,0.555664063,0.165039063,0.130859375,214.9000001,24,4,24,4,pen
-0.078430175,0.226411636,0.01169559,0,0,0,-0.12800293,1.259842515,0.083807468,0,0,0,0,1.259842515,0.097409872,0,0,0,-0.078430175,0.226411636,0.01169559,0,0,0,-0.12800293,1.259842515,0.083807456,0,0,0,0,1.259842515,0.097409859,0,0,0,-0.024345337,0.021359588,2.46E-06,0,0,0.008525019,7.60E-05,0,3.80E-05,0,3.07E-06,0,-0.157480314,0.099200198,-0.0010507,0,0,0,0,0,0.000151772,0,-0.003487219,0,-0.157480314,0.099200198,-0.001458512,0,0,-0.008525019,-7.60E-05,0,-0.000189763,0,-0.003996985,0,-0.024345337,0.021359588,2.46E-06,0,0,0.008525019,7.60E-05,0,3.80E-05,0,3.07E-06,0,-0.157480314,0.099200198,-0.001050696,0,0,0,0,0,0.000151772,0,-0.003487218,0,-0.157480314,0.099200198,-0.001458508,0,0,-0.008525019,-7.60E-05,0,-0.000189763,0,-0.003996983,0,0.3203125,0.745117188,0.686292614,0.734375,0.3203125,0.602539063,559.3999999,7.200012207,51.20004272,7.200012207,51.20001221,pen
-0.079998779,0.087910745,0.00630438,0,-0.071427481,0.087910745,-0.071427481,0.719998169,0.07681727,0,-0.071427481,0,0,0.724428856,0.092755274,0,0.101013713,0.087910745,-0.079998779,0.087910745,0.00630438,0,-0.071427481,0.087910745,-0.071427481,0.720001221,0.076817158,0,-0.071427481,0,0,0.724431889,0.092755183,0,0.101013713,0.087910745,-0.008420924,0.009660521,0.000395383,0,-0.006377454,0.009660521,0.002104705,0.007999878,0.001839219,0,0.000447177,0,-0.044028618,0.071999817,-0.000289168,0,-0.006377454,0,0.000111067,0,-0.004060663,0,-0.000392953,0,-0.04490053,0.072442886,-3.71E-05,0,0.009019081,0.009660521,0.002150712,0.007999878,-0.003193453,-0.00769219,8.35E-06,0,-0.008420924,0.009660521,0.000395383,0,-0.006377454,0.009660521,0.002104705,0.007999878,0.001839219,0,0.000447177,0,-0.044028618,0.072000122,-0.000289165,0,-0.006377454,0,0.000111063,0,-0.004060662,0,-0.00039295,0,-0.04490053,0.072443189,-3.71E-05,0,0.009019081,0.009660521,0.002150709,0.007999878,-0.003193451,-0.00769219,8.36E-06,0,0.139648438,0.59765625,0.425889757,0.493164063,0.159179688,0.139648438,279.3000002,4,22.3999939,4,22.39996338,pen
-0.070174369,0.480004883,0.090727147,0,-0.070174369,0,-0.258063861,0.093021837,-0.007237366,0,0,0,0,0.480004883,0.10974605,0.070174369,0.070174369,0,-0.070174369,0.480004883,0.090727147,0,-0.070174369,0,-0.258067143,0.093021837,-0.00723723,0,0,0,0,0.480004883,0.109746127,0.070174369,0.070174369,0,-0.047525235,0.048000488,-6.40E-05,0,-0.006155646,-0.00771652,-0.000231707,0.000430386,-0.000152633,0.003869826,-0.000116224,0.00025252,-0.027748802,0.016835081,-0.000103325,0,0,-0.007715343,-6.03E-05,0.000428432,-5.83E-05,0.000214216,-7.11E-05,0,-0.047525235,0.048000488,-6.08E-05,7.47E-05,0.006155646,-0.010911975,-0.000226143,0.000607277,-0.000154414,0.004155866,-9.79E-05,0.000292989,-0.047525235,0.048000488,-6.40E-05,0,-0.006155646,-0.00771652,-0.000231707,0.000430386,-0.000152633,0.003869826,-0.000116224,0.00025252,-0.027749155,0.01683476,-0.000103319,0,0,-0.007715932,-6.03E-05,0.000429095,-5.82E-05,0.000214547,-7.11E-05,0,-0.047525235,0.048000488,-6.08E-05,7.47E-05,0.006155646,-0.010912392,-0.00022613,0.000607745,-0.000154405,0.004156151,-9.79E-05,0.000292832,0.287109375,0.859375,0.678125,0.6796875,0.287109375,0.430664063,255.8,23.20001221,5.600006104,23.20001221,5.599975586,pen
-0.222224484,0.085105086,-0.014758572,0,-0.068375025,-0.222224484,-0.076186407,0.740740744,0.159359574,0,-0.068375025,0.740740744,0,0.773356691,0.178119803,0.076186407,0.096696887,0.773356691,-0.222224484,0.085105086,-0.014758572,0,-0.068375025,-0.222224484,-0.076189314,0.740740744,0.159359586,0,-0.068375025,0.740740744,0,0.773356691,0.178120031,0.076189314,0.096696887,0.773356691,-0.020576341,0.009053733,-0.000682126,0,-0.005844019,-0.020576341,-0.005621553,0,-0.001905403,0,-0.00093206,0,-0.071707932,0.068587106,0.002404048,0,-0.005844019,0.068587106,0.007275601,-0.01133027,0.001014824,-0.016843637,0.002878846,0,-0.072265974,0.071607101,0.002262387,0,0.008264691,0.071607101,0.00769417,-0.012257422,0.001335564,-0.017307213,0.002987088,0,-0.020576341,0.009053733,-0.000682126,0,-0.005844019,-0.020576341,-0.005621553,0,-0.001905403,0,-0.00093206,0,-0.071708274,0.068587106,0.002404047,0,-0.005844019,0.068587106,0.007275565,-0.011331035,0.001014816,-0.016843735,0.002878843,0,-0.072266313,0.071607101,0.002262384,0,0.008264691,0.071607101,0.007694135,-0.012258178,0.001335556,-0.017307307,0.002987086,0,0.158203125,0.743164063,0.6271875,0.702148438,0.158203125,0.448242188,261.8,6.399963379,47.19995117,6.399963379,47.19995117,pen
-0.082472968,0.084209241,-0.005803138,0,-0.067795576,0,-0.089893126,0.505261873,0.045387053,0,-0.067790403,0.079209733,0,0.512231155,0.070124843,0.072947433,0.095873766,0.079209733,-0.082472968,0.084209241,-0.005803138,0,-0.067795576,0,-0.089893126,0.505261873,0.045386874,0,-0.067795576,0.079206711,0,0.512231155,0.070124714,0.072946118,0.095877423,0.079206711,-0.009171717,0.008864131,-9.92E-05,0,-0.005745388,0,-2.49E-05,0,-0.000941449,0,-0.000111755,0,-0.036684767,0.05318546,8.12E-05,0,-0.005744949,-7.81E-05,0.001295408,-1.53E-07,-0.004522359,-3.92E-05,0.000338275,0,-0.03781392,0.053919069,-2.23E-05,0,0.008124895,-7.81E-05,0.001285099,-1.53E-07,-0.004622084,-3.92E-05,-0.000298958,0,-0.009171717,0.008864131,-9.92E-05,0,-0.005745388,0,-2.49E-05,0,-0.000941449,0,-0.000111755,0,-0.036684767,0.05318546,8.12E-05,0,-0.005745388,-7.84E-05,0.001295356,0,-0.004522377,-3.92E-05,0.000338254,0,-0.03781392,0.053919069,-2.23E-05,0,0.008125205,-7.84E-05,0.001285047,0,-0.004622102,-3.92E-05,-0.000298955,0,0.068359375,0.86328125,0.643424479,0.686035156,0.11328125,0.068359375,301.8,3.200012207,16.80001831,3.200012207,16.79998779,pen
-0.078430175,0.082472968,0.002394102,0,0,0,0,0.842103115,0.103144464,0,0,0,0,0.845021951,0.104046459,0,0,0,-0.078430175,0.082472968,0.002394102,0,0,0,0,0.842103115,0.103144464,0,0,0,0,0.845021951,0.104046459,0,0,0,-0.008590934,0.008618701,-2.04E-05,0,0,0,0,0,-7.38E-06,0,-2.52E-05,0,-0.091532947,0.055900291,-0.000639434,0,0,0,-0.000392675,-0.000443037,-0.003188956,-0.004361472,-0.000792899,0,-0.091850212,0.055900291,-0.000644215,0,0,0,-0.000392675,-0.000443037,-0.003190698,-0.004361472,-0.000798826,0,-0.008590934,0.008618701,-2.04E-05,0,0,0,0,0,-7.38E-06,0,-2.52E-05,0,-0.091532947,0.055900291,-0.000639434,0,0,0,-0.000392675,-0.000443037,-0.003188956,-0.004361472,-0.000792899,0,-0.091850212,0.055900291,-0.000644215,0,0,0,-0.000392675,-0.000443037,-0.003190698,-0.004361472,-0.000798826,0,0.318359375,0.71875,0.578786542,0.662109375,0.318359375,0.625,318.8,1.599975586,33.59997559,1.599975586,33.59997559,pen
-0.074072942,0.078436159,0.011953002,0,-0.074072942,0.071427481,0,0.66115703,0.097038464,0,0,0.071432931,0,0.66115703,0.105930224,0,0.074072942,0.101017566,-0.074072942,0.078436159,0.011953002,0,-0.074072942,0.071427481,0,0.66115703,0.097038464,0,0,0.071432931,0,0.66115703,0.105930224,0,0.074072942,0.101017566,-0.009201608,0.007689819,0.000126438,0,-0.006858606,-0.000490573,-0.000459169,0,0.000391093,0,-0.000239713,0,-0.082644629,0.048912355,-0.001408006,0,0,-0.007358114,-0.008119992,-0.007358114,-0.003391654,0.002323813,-0.001778534,0,-0.082644629,0.048912355,-0.001367352,0,0.006858606,-0.00633795,-0.007748977,-0.00633795,-0.003139855,0.002181916,-0.002091559,0,-0.009201608,0.007689819,0.000126438,0,-0.006858606,-0.000490573,-0.000459169,0,0.000391093,0,-0.000239713,0,-0.082644629,0.048912355,-0.001408006,0,0,-0.007358114,-0.008119992,-0.007358114,-0.003391654,0.002323813,-0.001778534,0,-0.082644629,0.048912355,-0.001367352,0,0.006858606,-0.00633795,-0.007748977,-0.00633795,-0.003139855,0.002181916,-0.002091559,0,0.147460938,0.640625,0.447957357,0.46875,0.147460938,0.153320313,249.4000001,4,26.40002441,4,26.40002441,pen
-0.076189314,0.792079215,0.107358325,0,0,0,-0.175821495,0,-0.027672217,0,-0.074765214,0,0,0.796029639,0.131544792,0.072726163,0.074765214,0,-0.076189314,0.792079215,0.107358325,0,0,0,-0.175821495,0,-0.027672217,0,-0.074765214,0,0,0.796029639,0.131544792,0.072726163,0.074765214,0,-0.121345665,0.078423685,-0.002384272,0,0,-0.008771796,0.000177708,0.000844203,-0.000133091,-0.002883633,-0.003002328,0.000422101,-0.019321044,0.011031271,8.14E-05,0,-0.006987403,0,0,0,-2.90E-05,0,9.82E-06,0,-0.121846048,0.078814817,-0.002631448,0.000844203,0.006987403,-0.008771796,-0.000446296,0.000844203,-0.000443031,-0.003500561,-0.003175356,0.003294795,-0.121345665,0.078423685,-0.002384272,0,0,-0.008771796,0.000177708,0.000844203,-0.000133091,-0.002883633,-0.003002328,0.000422101,-0.019321044,0.011031271,8.14E-05,0,-0.006987403,0,0,0,-2.90E-05,0,9.82E-06,0,-0.121846048,0.078814817,-0.002631448,0.000844203,0.006987403,-0.008771796,-0.000446296,0.000844203,-0.000443031,-0.003500561,-0.003175356,0.003294795,0.158203125,0.825195313,0.668085938,0.717773438,0.4140625,0.158203125,252.0999999,30.39996338,6.400024414,30.39996338,6.400024414,pen
-0.086020193,0.088894314,0.003544259,0,0,0,-0.086026756,0.712872502,0.084742261,0,0,-0.085105086,0,0.717259971,0.101015029,0,0,0.085105086,-0.086020193,0.088894314,0.003544259,0,0,0,-0.086026756,0.712872502,0.084742261,0,0,-0.085105086,0,0.717259971,0.101015029,0,0,0.085105086,-0.047533441,0.012588321,-0.000809715,0,0,0,-0.000242123,0,0.000317086,0,-0.001019642,0,-0.190137391,0.070581437,-0.007110173,0,0,-0.009053733,-0.00203992,-0.001299406,-0.002113569,-0.000649703,-0.008953551,0,-0.195988916,0.071015839,-0.006726445,0,0,0.009053733,0.000647146,0,-0.000872675,-0.000346657,-0.008470338,0,-0.047533441,0.012588321,-0.000809715,0,0,0,-0.000242123,0,0.000317086,0,-0.001019642,0,-0.190137391,0.070581437,-0.007110173,0,0,-0.009053733,-0.00203992,-0.001299406,-0.002113569,-0.000649703,-0.008953551,0,-0.195988916,0.071015839,-0.006726445,0,0,0.009053733,0.000647146,0,-0.000872675,-0.000346657,-0.008470338,0,0.086914063,0.740234375,0.598316866,0.695800781,0.336914063,0.086914063,341.8,3.200012207,36.79998779,3.200012207,36.79998779,pen
-0.086955194,0.72726857,0.070804398,0,-0.078436161,0,-0.08601363,0.086023475,-0.001430122,0,-0.078430177,0,0,0.72726857,0.094413346,0,0.110921252,0,-0.086955194,0.72726857,0.070804398,0,-0.078436161,0,-0.086020193,0.086020193,-0.001430129,0,-0.078430177,0,0,0.72726857,0.094413599,0,0.110921252,0,-0.076804916,0.082644156,-7.01E-05,0,-0.00768982,0,0.000162645,0,7.57E-05,0,-7.55E-06,0,-0.009248778,0.009249836,0.000158518,0,-0.007689233,0,0,0,0.00015115,0,0.000144203,0,-0.076804916,0.082644156,8.55E-05,0,0.010874633,0,0.000162645,0,0.000262179,0,9.62E-05,0,-0.076804916,0.082644156,-7.01E-05,0,-0.00768982,0,0.000162645,0,7.57E-05,0,-7.55E-06,0,-0.009249483,0.009249483,0.000158519,0,-0.007689233,0,0,0,0.000151153,0,0.00014421,0,-0.076804916,0.082644156,8.55E-05,0,0.010874633,0,0.000162645,0,0.000262181,0,9.62E-05,0,0.182617188,0.625,0.499129012,0.615234375,0.182617188,0.618164063,378.5999999,29.59997559,2.399932861,29.59997559,2.399963379,pen
-0.228567941,0.084209241,-0.018445441,0,-0.072076472,0,-0.089893126,1.599993025,0.141576872,0,-0.072076472,-0.074765214,0,1.616236673,0.192106832,0.078442218,0.101931524,0.074765214,-0.228567941,0.084209241,-0.018445441,0,-0.072076472,0,-0.089893126,1.599998837,0.141576979,0,-0.072076472,-0.074765214,0,1.616242427,0.192106906,0.078440736,0.101931524,0.074765214,-0.014647335,0.026890346,0.000369671,0,-0.006493376,-0.007552042,-0.001197814,0,0.001412138,0,0.000389225,0,-0.188234473,0.116777261,-0.00275475,0,-0.006493376,-0.014539445,-0.003750705,-0.007585635,-0.011430945,-0.008051407,-0.00313948,0,-0.190145491,0.117619111,-0.002314308,0.001248434,0.00918302,-0.003692797,-0.001906409,-0.005736633,-0.010489226,-0.007780469,-0.003072124,-0.002093749,-0.014647335,0.026890346,0.000369671,0,-0.006493376,-0.007552042,-0.001197814,0,0.001412138,0,0.000389225,0,-0.188235157,0.116777815,-0.002754749,0,-0.006493376,-0.014539445,-0.003750705,-0.007585635,-0.011430896,-0.008051407,-0.003139492,0,-0.190146168,0.117619659,-0.002314303,0.001248576,0.00918302,-0.003692797,-0.001906409,-0.005736633,-0.010489177,-0.007780469,-0.003072106,-0.002093749,0.083984375,0.693359375,0.471679688,0.47265625,0.133789063,0.083984375,331.5,8,54.3999939,8,54.40002441,pen
-0.615386957,0.615381103,0.025788197,0,0,0,-0.076924839,0.742269296,0.054671949,0,-0.076924839,0,0,0.849125231,0.119201243,0,0.076924839,0,-0.615386957,0.615381103,0.025788197,0,0,0,-0.076921904,0.742269296,0.054671978,0,-0.076921904,0,0,0.849125231,0.119201245,0,0.076921904,0,-0.068375678,0.064102809,-0.000181798,0,0,0,0.000494878,0,-0.000614985,0,-0.000581007,0,-0.042226808,0.076522607,-0.000206236,0,-0.007396619,0,0.000509496,0,-0.000424309,0,-0.000550266,0,-0.070479996,0.087538683,-0.000470482,0,0.007396619,0,-0.000638345,0,-0.001017098,0,-0.001031046,0,-0.068375678,0.064102809,-0.000181798,0,0,0,0.000494878,0,-0.000614985,0,-0.000581007,0,-0.042226808,0.076522607,-0.000206237,0,-0.007396337,0,0.000509496,0,-0.000424325,0,-0.000550258,0,-0.070480154,0.087538683,-0.000470482,0,0.007396337,0,-0.000638345,0,-0.001017105,0,-0.001031041,0,0.481445313,0.934570313,0.772888869,0.798828125,0.481445313,0.930664063,897.8999999,26.40002441,51.20001221,26.40002441,51.20001221,pen
-0.084215666,0.547005415,0.068510007,0,0,0,-1.094016046,0.941180078,-0.003860707,0,0.070174369,-0.079206713,0,1.223145957,0.176116829,0,0.070174369,0.079206713,-0.084215666,0.547005415,0.068510007,0,0,0,-1.094016046,0.941180078,-0.003860707,0,0.070174369,-0.079206713,0,1.223145957,0.176116829,0,0.070174369,0.079206713,-0.066707977,0.046752599,-0.000669013,0,0,0,-0.000436694,0,-0.000699364,0,-0.000850525,0,-0.093505645,0.13341659,6.55E-05,0,0.006155646,-0.007842249,-0.002731692,0,-0.001758145,0,7.76E-05,0,-0.14916414,0.104542389,-0.001373933,0,0.006155646,0.007842249,-0.00206507,0,-0.001596221,0,-0.001700589,0,-0.066707977,0.046752599,-0.000669013,0,0,0,-0.000436694,0,-0.000699364,0,-0.000850525,0,-0.093505645,0.13341659,6.55E-05,0,0.006155646,-0.007842249,-0.002731692,0,-0.001758145,0,7.76E-05,0,-0.14916414,0.104542389,-0.001373933,0,0.006155646,0.007842249,-0.00206507,0,-0.001596221,0,-0.001700589,0,0.059570313,0.573242188,0.409545898,0.467285156,0.059570313,0.3046875,973.3999999,73.60003662,75.20001221,73.60003662,75.20001221,pen
-0.084215666,1.406592043,0.140493588,0,0,-0.084215666,-0.085111577,0.087910745,-0.004133023,0,-0.078430175,-0.084215666,0,1.409336537,0.152164405,0,0.078430175,0.119098937,-0.084215666,1.406592043,0.140493588,0,0,-0.084215666,-0.085111577,0.087910745,-0.004133023,0,-0.078430175,-0.084215666,0,1.409336537,0.152164405,0,0.078430175,0.119098937,-0.151246457,0.154570552,-5.84E-05,0,0,-0.008864807,-0.001108101,0,-0.000551022,0,-5.75E-05,0,-0.009452768,0.009660521,-0.000290847,0,-0.007689233,-0.008864807,-0.001108101,0,-0.00055405,0,-0.000365904,0,-0.151541564,0.154872144,0.000488339,0,0.007689233,0.01253673,0.001567091,0,0.000786574,0,0.000630363,0,-0.151246457,0.154570552,-5.84E-05,0,0,-0.008864807,-0.001108101,0,-0.000551022,0,-5.75E-05,0,-0.009452768,0.009660521,-0.000290847,0,-0.007689233,-0.008864807,-0.001108101,0,-0.00055405,0,-0.000365904,0,-0.151541564,0.154872144,0.000488339,0,0.007689233,0.01253673,0.001567091,0,0.000786574,0,0.000630363,0,0.173828125,0.521484375,0.428009816,0.463867188,0.173828125,0.340820313,403.0999999,56,1.600036621,56,1.600036621,pen
-4.536088744,0,-1.051195697,-0.084215666,0,-4.252247799,-0.163262816,0.412371132,0.030472756,0,0.075470545,0.360360356,0,4.554794292,1.060153863,0.110912787,0.075470545,4.267490003,-4.536088744,0,-1.051195697,-0.084215666,0,-4.252247799,-0.163262816,0.412371132,0.030472756,0,0.075470545,0.360360356,0,4.554794292,1.060153863,0.110912787,0.075470545,4.267490003,-0.383085382,0.498471296,-0.019317702,0,0,-0.383085382,-0.046143266,-0.25381571,-0.027367714,-0.192044107,-0.022824009,-0.009585852,-0.045315509,0.034876102,0.001627109,0,0.007119863,0.032464896,0.00734183,0.032464896,0.005223459,0.00801331,0.001985555,0,-0.500526851,0.384458554,0.019395361,0.007119863,0.007119863,0.384458554,0.046513167,0.255607799,0.027513444,0.192166541,0.022928089,0.009688128,-0.383085382,0.498471296,-0.019317702,0,0,-0.383085382,-0.046143266,-0.25381571,-0.027367714,-0.192044107,-0.022824009,-0.009585852,-0.045315509,0.034876102,0.001627109,0,0.007119863,0.032464896,0.00734183,0.032464896,0.005223459,0.00801331,0.001985555,0,-0.500526851,0.384458554,0.019395361,0.007119863,0.007119863,0.384458554,0.046513167,0.255607799,0.027513444,0.192166541,0.022928089,0.009688128,0.041015625,0.305664063,0.26349954,0.290039063,0.2109375,0.041015625,172.3000002,183.2000122,8.799987793,183.2000122,8.799987793,page
-0.293573499,0.347820778,-0.011795821,0,-0.074765214,0.068375026,-0.615381939,0.559997559,-0.000750921,0,-0.074770918,0.068380243,0,0.615381939,0.131423259,0.076552674,0.105738013,0.096700578,-0.293573499,0.347820778,-0.011795821,0,-0.074765214,0.068375026,-0.615388646,0.560003662,-0.000750949,0,-0.074770918,0.068380243,0,0.615388646,0.131423241,0.076555608,0.105738013,0.096700578,-0.033319577,0.037806606,0.000118134,0,-0.006987403,0.005844019,0.001046951,0,0.000260995,0,0.000137612,0,-0.061538194,0.060331562,-4.31E-05,0,-0.006987936,0.005844465,0.000920986,0,-4.62E-05,0,-0.000118744,0,-0.06216295,0.05695999,0.00013229,0,0.009882057,0.008265007,-0.000408621,0,0.000574997,0.000637695,0.000238951,0,-0.033319577,0.037806606,0.000118134,0,-0.006987403,0.005844019,0.001046951,0,0.000260995,0,0.000137612,0,-0.061538865,0.06033222,-4.31E-05,0,-0.006987936,0.005844465,0.000920966,0,-4.62E-05,0,-0.000118749,0,-0.062163614,0.056959447,0.000132293,0,0.009882057,0.008265007,-0.000408607,0,0.000575002,0.00063838,0.000238954,0,0.068359375,0.578125,0.408623274,0.452636719,0.114257813,0.068359375,870,26.39996338,32.80004883,26.39996338,32.80004883,pen
-0.066670736,0.079998779,0.006153465,0,0,0,-0.076189314,0.666664974,0.096431759,0,-0.076189314,0,0,0.666664974,0.103409782,0,0.076189314,0,-0.066670736,0.079998779,0.006153465,0,0,0,-0.076189314,0.6666678,0.096431697,0,-0.076189314,0,0,0.6666678,0.103409663,0,0.076189314,0,-0.012239715,0.008772465,-0.000309723,0,0,0,0.000536095,0,0.000275373,0,-0.000381197,0,-0.097919591,0.061728239,-0.003836811,0,-0.007256125,-0.018315088,-0.001393871,0.00289434,-0.000303953,-0.001467723,-0.004733282,-0.000733861,-0.098681594,0.061728239,-0.003903369,0,0.007256125,-0.018315088,-0.001520434,0.003550169,-0.000365093,0.000784404,-0.004793093,0,-0.012239715,0.008772465,-0.000309723,0,0,0,0.000536095,0,0.000275373,0,-0.000381197,0,-0.097918657,0.0617285,-0.003836798,0,-0.007256125,-0.018314739,-0.001393905,0.002894533,-0.000303977,-0.001467059,-0.004733266,-0.000733529,-0.098680667,0.0617285,-0.003903354,0,0.007256125,-0.018314739,-0.001520464,0.00355034,-0.000365114,0.000784767,-0.004793075,0,0.423828125,0.680664063,0.601776123,0.6171875,0.423828125,0.479492188,331.1000001,3.200012207,38.40005493,3.200012207,38.40002441,pen
0,0.608692995,0.10278148,0,0,0.06557277,-0.079209733,0.08247926,-0.005136919,0,0,-0.06557277,0,0.608692995,0.108524893,0,0,0.0927339,0,0.608692995,0.10278148,0,0,0.06557277,-0.079206711,0.08247926,-0.005136798,0,0,-0.06557277,0,0.608692995,0.108524873,0,0,0.0927339,-0.068027657,0.066162282,1.22E-05,0,0,0.005374817,-9.25E-06,0,-0.005337343,-0.001102192,1.52E-05,0,-0.008965137,0.008503016,-0.000175841,0,0,-0.005374817,-0.001074963,0,-0.000537482,0,-0.000196696,0,-0.068027657,0.066162282,6.09E-05,0,0,0.007601139,0.000436018,0,-0.005114711,-0.001102192,9.93E-05,0,-0.068027657,0.066162282,1.22E-05,0,0,0.005374817,-9.25E-06,0,-0.005337343,-0.001102192,1.52E-05,0,-0.008965137,0.008503016,-0.000175841,0,0,-0.005374817,-0.001074963,0,-0.000537482,0,-0.000196696,0,-0.068027657,0.066162282,6.09E-05,0,0,0.007601139,0.000436018,0,-0.005114711,-0.001102192,9.93E-05,0,0.133789063,0.630859375,0.531679688,0.555664063,0.421875,0.133789063,259.1000001,27.20001221,3.200073242,27.20001221,3.200012207,pen
-0.070795379,0.076189314,0.004735558,0,0,0,0,1.287350738,0.157648009,0,0,0,0,1.287350738,0.16080683,0,0,0,-0.070795379,0.076189314,0.004735558,0,0,0,0,1.287350738,0.15764801,0,0,0,0,1.287350738,0.16080684,0,0,0,-0.009008872,0.007298493,-7.69E-05,0,0,0,0.000172236,0,-0.000613497,0,-9.47E-05,0,-0.121448181,0.147971352,-0.000694652,0,0,-0.017777507,-0.004421979,-0.008112838,-0.00681693,-0.014597264,-0.000854956,0,-0.121448181,0.147971352,-0.000748482,0,0,-0.017777507,-0.004462638,-0.008234814,-0.006874076,-0.016320175,-0.000921208,0,-0.009008872,0.007298493,-7.69E-05,0,0,0,0.000172236,0,-0.000613497,0,-9.47E-05,0,-0.121448181,0.147971352,-0.000694656,0,0,-0.017778185,-0.004421926,-0.008112953,-0.006816937,-0.014596986,-0.000854961,0,-0.121448181,0.147971352,-0.000748486,0,0,-0.017778185,-0.004462585,-0.008234931,-0.006874084,-0.016319926,-0.000921214,0,0.412109375,0.717773438,0.597351074,0.658203125,0.412109375,0.604492188,328.5,2.399963379,54.40002441,2.399963379,54.39996338,pen
-0.077668716,0.605043038,0.077381801,0,-0.073393375,0.076189314,-0.070798081,0.083335239,0.002862144,0,0,0.076189314,0,0.605043038,0.089319525,0,0.073393375,0.107747961,-0.077668716,0.605043038,0.077381801,0,-0.073393375,0.076189314,-0.07079538,0.083332061,0.002862129,0,0,0.076189314,0,0.605043038,0.08931944,0,0.073393375,0.107747961,-0.083623481,0.050843952,-0.002961912,0,-0.006733337,0.007256125,0.000811908,0.003752508,-0.010822125,-0.002908319,-0.00370606,0,-0.007575931,0.008680754,0.000271513,0,0,0.007256125,0.001393491,0,0.000696746,0,0.000336676,0,-0.083623481,0.050843952,-0.002910662,0,0.006733337,0.010261711,0.001356309,0.0052553,-0.010549925,-0.002908319,-0.003575932,0,-0.083623481,0.050843952,-0.002961912,0,-0.006733337,0.007256125,0.000811908,0.003752508,-0.010822125,-0.002908319,-0.00370606,0,-0.007575642,0.008680423,0.000271511,0,0,0.007256125,0.001393484,0,0.000696742,0,0.000336674,0,-0.083623481,0.050843952,-0.002910663,0,0.006733337,0.010261711,0.001356306,0.0052553,-0.010549926,-0.002908319,-0.003575933,0,0.096679688,0.798828125,0.649351058,0.653320313,0.096679688,0.545898438,321.5,30.39996338,2.400024414,30.39996338,2.399963379,pen
