velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.211963653,0.24665139,0.026454149,0,-0.052173321,0,-0.082844159,0.448040045,0.058470932,0,0,0,0,0.485340301,0.102263337,0.058958531,0.052173321,0,-0.3125,0.363635439,0.03900173,0,-0.076921903,0,-0.122137871,0.66055018,0.086204456,0,0,0,0,0.715541753,0.150768298,0.086922695,0.076921903,0,-0.037946368,0.028643737,-0.000265989,0,-0.005016666,-0.004844666,-0.000461323,-0.000548596,-0.001185594,0.001202775,-0.000771877,0,-0.050341578,0.043410034,-0.000742299,0,0,-0.00484487,-0.000382793,-0.00484487,-0.0011871,-0.004792152,-0.000133139,-0.000746274,-0.054044854,0.04853403,-0.001463433,7.12706E-05,0.005016666,-0.006851536,-0.000571203,-0.006851536,-0.001923069,-0.002344653,-0.000922154,0.000142541,-0.055943914,0.042229729,-0.000392143,0,-0.007396337,-0.007142748,-0.000680134,-0.000809568,-0.001747905,0.001772824,-0.001137974,0,-0.074219122,0.063999939,-0.001094382,0,0,-0.007142884,-0.00056436,-0.007142884,-0.001750157,-0.007065144,-0.00019629,-0.001100159,-0.079678976,0.071554175,-0.002157547,0.000105008,0.007396337,-0.010101468,-0.000842137,-0.010101468,-0.002835174,-0.003457267,-0.001359531,0.000210015,0.443359375,0.588867188,0.526788885,0.52734375,0.474609375,0.443359375,448.3,19.53448486,27.13127899,28.79998779,40,pen
-0.188736625,0.053202311,-0.020148287,0,-0.050246627,0,-0.377479222,0.626107727,0.106089608,0,0,0,0,0.628277758,0.163858806,0.050244861,0.050246627,0,-0.278256624,0.078430175,-0.029704649,0,-0.074072944,0,-0.556521208,0.923077507,0.156409307,0,0,0,0,0.92627699,0.241578603,0.07407365,0.074072944,0,-0.011739788,0.020078364,0.000711343,0,-0.004652465,0.020078364,0.002519852,0.000870416,0.001964439,0.000324276,0.000542019,-0.001290375,-0.083591149,0.060202666,-0.003943593,-0.002644373,0,0.040157364,0.001671374,-0.002659743,-0.002377762,-0.005319485,-0.006887556,-0.005431948,-0.083804102,0.060411323,-0.004986805,-0.002644537,0.004652465,-0.044897156,-0.003585826,0.000231253,-0.005132554,-0.005417952,-0.008265723,-0.006239246,-0.017308162,0.029601769,0.00104877,0,-0.006858606,0.029601769,0.003715122,0.001283442,0.002896152,0.000477339,0.000799188,-0.001902468,-0.123239572,0.088757452,-0.005814095,-0.00389865,0,0.059204384,0.002464123,-0.003921274,-0.003505557,-0.007842548,-0.010154421,-0.008008381,-0.123553548,0.089065095,-0.007352126,-0.003898585,0.006858606,-0.066192324,-0.005286696,0.000340759,-0.007566987,-0.007987578,-0.012186274,-0.009198654,0.091796875,0.5078125,0.343153212,0.358398438,0.240234375,0.091796875,185.5,5.96887207,27.67392731,8.799987793,40.80001831,pen
-0.049782849,0.199495204,0.044211028,0,-0.04844938,0.199495204,-0.159595153,0.399828459,0.076524366,0,0,-0.159595153,0,0.399828459,0.135347801,0.102760269,0.04844938,0.255477884,-0.073398975,0.294117648,0.065180772,0,-0.071427481,0.294117648,-0.235292772,0.58947272,0.112820827,0,0,-0.235292772,0,0.58947272,0.19954492,0.151499865,0.071427481,0.376653527,-0.02156077,0.01842314,-0.000118952,0,-0.004325837,0.014668765,-0.002065387,-0.003542841,0.002019559,0.00365491,0.00016768,0,-0.071870918,0.042087206,-0.003220612,0,0,-0.011734938,-0.004623592,-0.007909759,-0.001333945,-0.001067919,-0.004514164,-0.002680389,-0.075035296,0.042087206,-0.001726383,0.001346628,0.004325837,0.018785139,-0.001069479,-0.003734529,0.002652688,0.007525305,-0.00268827,-0.001632581,-0.031788403,0.027161888,-0.000175408,0,-0.006377454,0.021626298,-0.003045068,-0.005223893,0.002977512,0.005387931,0.000247201,0,-0.105960265,0.06204976,-0.004748185,0,0,-0.017300939,-0.006816621,-0.011661567,-0.001966637,-0.001574461,-0.006655278,-0.003951748,-0.110625858,0.06204976,-0.00254522,0.001985302,0.006377454,0.027695112,-0.0015768,-0.005506474,0.003910936,0.011094319,-0.003963362,-0.00240685,0.010742188,0.524414063,0.264578683,0.193359375,0.296875,0.010742188,146.3,8.682037354,14.65090942,12.80004883,21.60002136,pen
0,0.452180085,0.1115395,0.042729415,0,0,0,0.40194476,0.096623863,0,0,0,0,0.605001173,0.151902768,0.053196327,0,0,0,0.666667796,0.164444364,0.062991165,0,0,0,0.592592027,0.142453892,0,0,0,0,0.891970437,0.223952712,0.078430176,0,0,-0.054479529,0.041868526,-0.00171542,-0.000824166,0,-0.010335868,-0.000246092,-0.000246092,-0.00950101,-0.011762654,-0.002676105,-0.005210904,-0.04842708,0.037217107,-0.001804464,0,0,0,0,0,-0.009377906,-0.006594733,-0.002205456,0,-0.072891708,0.056018627,-0.002496605,0,0,-0.010335868,-0.000246092,-0.000246092,-0.013385449,-0.014494286,-0.003630887,-0.010335868,-0.080321422,0.0617285,-0.002529068,-0.00121567,0,-0.015238444,-0.00036282,-0.00036282,-0.014007325,-0.017341804,-0.003945442,-0.007681849,-0.07139663,0.054869632,-0.002660346,0,0,0,0,0,-0.013825988,-0.009722728,-0.003251534,0,-0.107466318,0.082589855,-0.003680786,0,0,-0.015238444,-0.00036282,-0.00036282,-0.019734258,-0.021369132,-0.005353097,-0.015238444,0.188476563,0.6171875,0.354314631,0.352539063,0.412109375,0.188476563,118,14.10821533,11.39513397,20.79998779,16.80000305,pen
-0.110735213,0.052173321,-0.017876776,0,0.052173321,0,-0.109622069,1.319900372,0.208921713,0,0,0,0,1.320805266,0.231561554,0.05168202,0.052173321,0,-0.163262816,0.076921903,-0.02635591,0,0.076921903,0,-0.161616778,1.945946492,0.308016013,0,0,0,0,1.947280661,0.341394396,0.076196945,0.076921903,0,-0.008808263,0.014964218,0.000670221,0,0.005016665,0,0.002060696,0,0.002680832,0,0.000446134,0,-0.16096346,0.063648383,-0.004653794,0,0,0.010747262,-0.000108558,0,-0.009806269,-0.005536468,-0.007585188,0,-0.161073813,0.063729905,-0.004884014,0.001487552,0.005016665,-0.010747262,-0.001952137,-0.006182087,-0.010500795,-0.008464674,-0.007912598,-0.006182087,-0.012986256,0.022062543,0.000988121,0,0.007396337,0,0.003038083,0,0.003952337,0,0.000657732,0,-0.237310548,0.093837765,-0.006861149,0,0,0.015844782,-0.000160048,0,-0.014457524,-0.008162463,-0.011182941,0,-0.237473252,0.093957961,-0.007200566,0.002193038,0.007396337,-0.015844782,-0.002878035,-0.00911425,-0.015481465,-0.012479516,-0.011665651,-0.00911425,0.2578125,0.620117188,0.46282959,0.487304688,0.427734375,0.2578125,164.8,4.341003418,38.52643204,6.400024414,56.80001831,pen
-0.265993605,0.398262795,0.029664952,0,-0.052685784,-0.040192781,-0.248910746,0.904376461,0.085900799,0,0,-0.160777904,0,0.942682015,0.190571383,0.124477088,0.052685784,0.165725659,-0.392156863,0.587158204,0.043735379,0,-0.077668718,-0.059258355,-0.366972476,1.333333933,0.126644675,0,0,-0.237037941,0,1.389808038,0.280961662,0.183514614,0.077668718,0.244332843,-0.03871906,0.036537871,-0.000794518,0.001107974,-0.005115125,0.012785518,0.002694686,0.010136208,-0.001040135,0.002215948,-0.000785904,0.001107974,-0.092283312,0.082098966,-0.001716916,-0.000222136,0,-8.75143E-05,-0.013441102,-0.010260386,-0.003386545,-0.005215546,-0.002335096,-0.00265153,-0.096192042,0.082098966,-0.001392824,0.001856701,0.005115125,-0.00742741,-0.00985617,-0.010759599,-0.001359721,0.007101272,-0.001493338,-0.003800285,-0.057084358,0.053867725,-0.001171358,0.001633111,-0.007540652,0.018849506,0.003972812,0.014943768,-0.001533465,0.003266221,-0.001158655,0.001633111,-0.136054483,0.12103957,-0.002531272,-0.000327574,0,-0.000129217,-0.019816396,-0.015127029,-0.004992831,-0.00768938,-0.003442663,-0.003909298,-0.141817147,0.12103957,-0.002053454,0.002737334,0.007540652,-0.010949972,-0.01453109,-0.015863064,-0.002004649,0.01046947,-0.00220164,-0.005602856,0.120117188,0.5078125,0.394145765,0.372070313,0.365234375,0.120117188,392.8,22.24768066,44.49530029,32.79998779,65.59999084,pen
0,1.050244402,0.228257486,0.102383595,0.048883112,0.102383595,-0.153572514,0.875203121,0.102727453,0,0,-0.153572514,0,1.367111483,0.273747971,0.127723287,0.048883112,0.184572256,0,1.548383157,0.336522833,0.150941093,0.072070972,0.150941093,-0.226414518,1.29032422,0.15145245,0,0,-0.226414518,0,2.015546326,0.403590487,0.188300461,0.072070972,0.27211532,-0.089764479,0.112929505,0.002923194,0.004403884,0.004403884,0.004269916,-0.004083717,0.004269916,-0.010866127,-0.007804917,0.002709243,0.005141405,-0.074803686,0.094107862,0.0003928,0,0,-0.003710828,-0.007123167,-0.005633649,-0.009196429,-0.007786762,0.000490999,-0.004672239,-0.116847135,0.147001235,0.003969053,0.00536311,0.004403884,0.00536311,-0.001473283,0.00536311,-0.011029237,-0.008431563,0.004016566,0.007680502,-0.132340441,0.166492812,0.004309654,0.00649288,0.00649288,0.006295458,-0.006021043,0.006295458,-0.016020028,-0.011507026,0.003994199,0.007579794,-0.110284121,0.13874454,0.000579108,0,0,-0.005471021,-0.010501819,-0.008305838,-0.013558413,-0.011480157,0.000723885,-0.006888429,-0.172268917,0.216725411,0.005851599,0.007907062,0.00649288,0.007907062,-0.002172356,0.007907062,-0.016260467,-0.01243092,0.00592163,0.011323314,0.135742188,0.592773438,0.487890625,0.528320313,0.340820313,0.135742188,157,33.10021973,17.3640213,48.80004883,25.6000061,pen
-0.421005774,0.383676857,0.033923567,0,0,0,-0.371024955,0.548106879,0.046653405,0,0.046777397,0,0,0.669050881,0.180686282,0.058347231,0.046777397,0,-0.620690706,0.565654101,0.050014152,0,0,0,-0.547008026,0.80808081,0.068781761,0,0.068964465,0,0,0.986386921,0.266387876,0.086021834,0.068964465,0,-0.026002825,0.046778419,0.000390694,0,0,0.046778419,0.001398155,0,0.00023999,0,0.000405604,0,-0.057173287,0.055364331,0.000406341,-0.000428844,0.004032534,-0.057173287,-0.00114569,-0.000428844,0.003588709,-0.000428844,0.000390947,-0.000445709,-0.073871545,0.067580897,-0.000476525,0.000462573,0.004032534,-0.073871545,-0.001780832,0.002891113,-0.00524797,0.000462573,-0.000758121,-0.002826146,-0.038336209,0.068965634,0.000576016,0,0,0.068965634,0.002061311,0,0.000353795,0,0.000597997,0,-0.084291217,0.081624324,0.000599079,-0.000632429,0.005945213,-0.084291217,-0.001689086,-0.000632429,0.005290905,-0.000632429,0.000576385,-0.000657165,-0.108909448,0.099635043,-0.000702535,0.000681901,0.005945213,-0.108909448,-0.002625477,0.004262364,-0.007737154,0.000681901,-0.001117693,-0.004166617,0.071289063,0.630859375,0.215650476,0.146484375,0.630859375,0.071289063,235,14.10827637,13.02301407,20.79998779,19.19999695,pen
-0.41421439,0.927567437,0.036000514,0,0,0,-0.231891207,0.991895947,0.037473577,0,0,0,0,1.007222143,0.180687034,0.068519697,0,0,-0.610687025,1.367521362,0.053075974,0,0,0,-0.34188034,1.462364614,0.055247772,0,0,0,0,1.484960914,0.266389223,0.101014677,0,0,-0.056490526,0.079279268,0.0003653,0,0,0.011691501,-0.000534542,-0.005178088,0.002521306,0,0.000588623,0,-0.091842217,0.106655479,0.000794365,0,0,-0.035075899,-0.004538927,-0.020207982,0.001618574,0.000373602,0.001005326,-0.000162725,-0.093261309,0.108303457,-0.001618897,0,0,-0.036973097,-0.00478497,-0.018964441,-0.001970976,-0.007114158,-0.001892393,-0.003276474,-0.083285277,0.116882167,0.000538563,0,0,0.017237401,-0.000787964,-0.007633471,0.003717205,0,0.000867838,0,-0.135404131,0.157243508,0.00117114,0,0,-0.051712862,-0.006691795,-0.029792916,0.002386285,0.000550817,0.001482161,-0.000239863,-0.137496381,0.159673217,-0.002386791,0,0,-0.054510073,-0.007054527,-0.02795945,-0.002905829,-0.010488171,-0.002789989,-0.004830519,0.151367188,0.537109375,0.271149554,0.185546875,0.31640625,0.151367188,356.8,23.87548828,27.13129044,35.20001221,40,pen
-0.326883706,0,-0.095398435,-0.090433757,-0.090433757,-0.096893311,0,0.588389017,0.190085542,0.090436935,0.090436935,0.242243495,0,0.673093301,0.214181445,0.127894893,0.127894893,0.26090271,-0.48192771,0,-0.140647339,-0.133331299,-0.133331299,-0.142854963,0,0.867469511,0.280245627,0.13333257,0.13333257,0.357142858,0,0.99234957,0.315770759,0.18855983,0.18855983,0.38465382,-0.039383579,0.031131782,-0.001844223,-0.007536146,-0.007536146,-0.008651188,-0.008651188,-0.008651188,-0.002025151,-0.008651188,-0.000895569,0.000151324,-0.056037049,0.070890243,0.004027989,0.007536411,0.007536411,0.021628883,0.021628883,0.021628883,0.004920156,0.021628883,0.003443251,0.006337366,-0.064104124,0.081095578,0.004420841,0.010657908,0.010657908,0.023294885,0.023294885,0.023294885,0.005319795,0.023294885,0.00338133,0.005316012,-0.058063579,0.045897877,-0.002719011,-0.011110942,-0.011110942,-0.012754907,-0.012754907,-0.012754907,-0.00298585,-0.012754907,-0.001320356,0.000223106,-0.082616144,0.104514399,0.005938517,0.011111048,0.011111048,0.031887755,0.031887755,0.031887755,0.007253853,0.031887755,0.005076428,0.009343255,-0.094509483,0.119560189,0.006517719,0.015713319,0.015713319,0.034344091,0.034344091,0.034344091,0.007843099,0.034344091,0.004985119,0.007837401,0.09375,0.430664063,0.249302455,0.260742188,0.365234375,0.09375,73.80000001,5.968933105,13.02301025,8.800048828,19.19999695,pen
0,0.483525341,0.142749571,0.050876196,0.048023325,0.310070219,0,0.322351738,0.091053908,0.026863023,0,0.155035836,0,0.581125975,0.170958059,0.062002782,0.048023325,0.346669369,0,0.712866451,0.210457307,0.075004068,0.07079538,0.457147507,0,0.475247826,0.134241964,0.039604112,0,0.228570847,0,0.856760803,0.252045434,0.091407964,0.07079538,0.511105151,-0.04933932,0.047873796,0.002747578,0.004784781,0.004249852,0.029530497,-0.009904412,-0.009904412,0.009354991,0.029530497,0.003815762,0.011428925,-0.032893034,0.031916014,0.001217379,0.002659705,0,0.014765318,-0.009063858,-0.009063858,0.004596099,0.014765318,0.001623172,0.009186596,-0.059298569,0.057537225,0.002972205,0.005886423,0.004249852,0.03301613,-0.013141219,-0.013141219,0.010418262,0.03301613,0.004115265,0.014665194,-0.072741475,0.070580837,0.00405089,0.007053962,0.006265078,0.043537858,-0.014601808,-0.014601808,0.013792407,0.043537858,0.005625741,0.016849769,-0.048494676,0.04705424,0.001794788,0.003921199,0,0.021768652,-0.013363012,-0.013363012,0.006776072,0.021768652,0.002393051,0.013543953,-0.087424572,0.084827802,0.004382046,0.008678111,0.006265078,0.048676681,-0.019373945,-0.019373945,0.015359971,0.048676681,0.006067283,0.021621074,0.080078125,0.4609375,0.294433594,0.333496094,0.291992188,0.080078125,82,13.02294922,8.682006836,19.20001221,12.80000305,pen
0,0.379833984,0.079043171,0,0,0.199915836,-0.21705246,0.377478558,0.057275097,0,0,-0.171354595,0,0.437476429,0.15801761,0.055369941,0,0.26330351,0,0.560003662,0.116534734,0,0,0.294735557,-0.320001221,0.556521208,0.084441457,0,0,-0.252630936,0,0.644984405,0.232967562,0.081632964,0,0.388189952,-0.055219425,0.037983398,-0.001722843,0,0,-0.009469376,-0.008901801,-0.009469376,-0.005246373,-0.004414534,-0.002153554,0,-0.083997613,0.032824222,-0.007916963,0,0,0.002405151,-0.006433365,0,-0.011569722,-0.00875404,-0.00991906,0,-0.083997613,0.043747643,-0.006901811,0,0,-0.009166996,-0.006879593,-0.009166996,-0.009173528,-0.012324424,-0.00865012,-0.002341213,-0.081410574,0.056000366,-0.002539921,0,0,-0.013961479,-0.013123896,-0.013961479,-0.007734634,-0.006508964,-0.003174901,0,-0.123838956,0.048393149,-0.011672078,0,0,0.003545804,-0.009484773,0,-0.017057356,-0.012906202,-0.014623795,0,-0.123838956,0.064498441,-0.010175371,0,0,-0.013515498,-0.010142544,-0.013515498,-0.013524488,-0.018170406,-0.01275291,-0.003451951,0.283203125,0.401367188,0.355989583,0.358398438,0.333984375,0.283203125,178.2,17.90667725,16.27878571,26.40002441,24.00001526,pen
-0.156525832,0,-0.025639882,0,0,-0.099872987,0,0.730458775,0.169309646,0.0522532,0,0.166449517,0,0.747041068,0.173734275,0.0522532,0,0.194113512,-0.230771579,0,-0.03780086,0,0,-0.147237017,0,1.076924253,0.249615282,0.077037331,0,0.245398773,0,1.101372493,0.256138282,0.077037331,0,0.286180532,-0.015050561,0.003475635,-0.001157493,0,0,0.003475635,-0.005787463,-0.005787463,-0.002893732,0,-0.001446866,0,-0.06251437,0.070236421,-0.000749554,0,0,-0.034601795,0.017817313,0.017817313,0.002984916,0.002108806,-0.000936943,0.002527044,-0.06251437,0.071830872,-0.000522123,0,0,-0.033921936,0.018954468,0.018954468,0.003553493,0.002448736,-0.000652654,0.002527044,-0.022189575,0.00512482,-0.001706476,0,0,0.00512482,-0.008532378,-0.008532378,-0.004266189,0,-0.002133094,0,-0.092165771,0.103550409,-0.001105075,0,0,-0.051013833,0.026268288,0.026268288,0.004400694,0.003109069,-0.001381344,0.003725666,-0.092165771,0.105901202,-0.000769791,0,0,-0.050011777,0.027944712,0.027944712,0.005238906,0.003610097,-0.000962238,0.003725666,0.110351563,0.368164063,0.225195313,0.229980469,0.11328125,0.110351563,112.6,3.798339844,21.16240692,5.599975586,31.19999695,pen
0,0.752158593,0.212817613,0.055361378,0,0,-0.197318337,0,-0.074839684,-0.05537072,-0.048884486,0,0,0.769233521,0.231893911,0.078299418,0.048884486,0,0,1.108912104,0.313759534,0.081631407,0,0,-0.290908813,0,-0.110337098,-0.081634521,-0.072070972,0,0,1.134085896,0.34188379,0.115446445,0.072070972,0,-0.077077692,0.074471148,-0.000297058,0.004336227,0,-0.069005375,0.002732886,0.002732886,-0.005784018,-0.010264765,-0.000381931,0.00564912,-0.015958007,0.020553993,0.000129547,-0.004404008,-0.004404008,0.014786777,-0.000585615,-0.000585615,0.002710244,0.003122495,6.05988E-05,-0.005156272,-0.079771156,0.076161735,-0.00037068,0.004404008,0.004404008,-0.070571882,0.002794926,0.002794926,-0.006393252,-0.010981793,-0.000370627,0.007989736,-0.113636363,0.109793278,-0.000437955,0.006394565,0,-0.101735055,0.004029111,0.004029111,-0.00852758,-0.015133617,-0.000563084,0.008329735,-0.023527046,0.030303001,0.000190992,-0.00649288,-0.00649288,0.02180029,-0.000863378,-0.000863378,0.003995747,0.004603516,8.93416E-05,-0.007601872,-0.117607376,0.112285733,-0.000546497,0.00649288,0.00649288,-0.104044577,0.004120578,0.004120578,-0.009425767,-0.016190711,-0.000546419,0.01178025,0.178710938,0.33203125,0.265407986,0.302734375,0.1875,0.178710938,99.80000001,23.33282471,7.59677124,34.39996338,11.20001221,pen
-0.202847775,0,-0.038567118,0,0,-0.051676432,0,0.760689852,0.196057119,0.057118466,0,0.258393061,0,0.787271409,0.200715885,0.057118466,0,0.263509824,-0.299066562,0,-0.056860439,0,0,-0.076189314,0,1.121495328,0.28904964,0.084210848,0,0.380952381,0,1.160686254,0.295918182,0.084210848,0,0.388496497,-0.013886684,0.023050884,-0.000269992,0,0,-0.004921565,0.002787119,0.002787119,0.0040857,0.002787119,-0.00032999,0,-0.086442029,0.043410149,0.001470431,0.00601247,0,0.024608863,-0.00606293,-0.00606293,-0.013895112,-0.00606293,0.001797194,0.01652902,-0.08946266,0.044707669,0.001490727,0.00601247,0,0.025096174,-0.006554281,-0.006554281,-0.014465888,-0.006554281,0.001822,0.01652902,-0.020473625,0.033984837,-0.000398055,0,0,-0.007256125,0.004108763,0.004108763,0.006023725,0.004108763,-0.000486512,0,-0.127442651,0.064000092,0.002167877,0.0088643,0,0.036281179,-0.00893867,-0.00893867,-0.02048575,-0.00893867,0.002649628,0.024368929,-0.131896165,0.065912997,0.002197798,0.0088643,0,0.036999666,-0.009662993,-0.009662993,-0.021327288,-0.009662993,0.002686198,0.024368929,0.111328125,0.47265625,0.304332386,0.302734375,0.267578125,0.111328125,121,4.883544922,22.79027939,7.200012207,33.6000061,pen
-0.395660399,0.514900596,-0.022310636,0,0.052173321,-0.182392537,-0.096040574,1.07394695,0.108009631,0,0,0.136796326,0,1.144512649,0.192749542,0.0704094,0.052173321,0.227991826,-0.583330789,0.759125867,-0.032892878,0,0.076921903,-0.26890346,-0.141593461,1.583333012,0.159240001,0,0,0.20168016,0,1.687370213,0.284173358,0.103805596,0.076921903,0.336130864,-0.1005064,0.040789732,-0.002501391,-0.001832043,0.005016666,-0.015327104,0.004869412,0.000820232,0.000249644,-0.005855708,-0.004048308,-0.004484319,-0.110716181,0.076721477,-0.000145953,0,0,0.01149549,-0.015433565,-0.018166149,-0.0014297,0.001793354,8.55067E-05,0,-0.117990995,0.078240847,-0.003062292,0.002639726,0.005016666,0.019158977,-0.015779817,-0.019513353,-0.001384086,0.006146734,-0.004785704,0.000262786,-0.148178889,0.060137195,-0.003687859,-0.002701438,0.007396337,-0.022596929,0.0071791,0.001209099,0.000368066,-0.008633207,-0.005968526,-0.006611974,-0.163230208,0.11311151,-0.000215184,0,0,0.016947913,-0.022753901,-0.026782657,-0.002107827,0.002643939,0.000126059,0,-0.173955692,0.115351605,-0.004514792,0.003891874,0.007396337,0.028246291,-0.023264406,-0.028768713,-0.002040596,0.009062256,-0.007055665,0.000387411,0.036132813,0.416992188,0.182990579,0.178222656,0.265625,0.036132813,344.9,24.96075439,40.69692993,36.79998779,60,pen
0,0.507127991,0.191275995,0.138141842,0.048023325,0.159594966,0,0.579504368,0.200624883,0.083718181,0.048020624,0.053197823,0,0.717186779,0.283166822,0.166626688,0.067913328,0.168227708,0,0.747663548,0.282000757,0.203665456,0.070800781,0.235290528,0,0.854370714,0.295783737,0.123425935,0.07079673,0.078430176,0,1.05735593,0.417476519,0.2456605,0.100124561,0.248017993,-0.048443292,0.047395139,-0.001070452,-0.002033877,0.004249852,0.015646565,-0.0084036,-0.0084036,-0.006261478,-0.015429935,-0.002447865,-0.009935472,-0.066609697,0.047567316,-0.002624829,0.004732543,0.004249613,0.005215473,-0.00388309,-0.00388309,-0.013391503,-0.012981652,-0.004313167,-0.003169136,-0.082362639,0.067026801,-0.002550358,0.002974344,0.006010029,0.016492913,-0.009230458,-0.009230458,-0.014077826,-0.031957794,-0.004705651,-0.008200258,-0.071420873,0.069875098,-0.001578194,-0.002998385,0.006265556,0.023067699,-0.012389596,-0.012389596,-0.009231327,-0.022749115,-0.003608986,-0.014648014,-0.09820353,0.070129123,-0.003869819,0.006977215,0.006265197,0.007689233,-0.005724798,-0.005724798,-0.019743273,-0.019138829,-0.006358962,-0.004672316,-0.121428474,0.098818311,-0.003760041,0.004385232,0.008860581,0.02431549,-0.013608608,-0.013608608,-0.020755125,-0.047116374,-0.006937661,-0.012089762,0.118164063,0.586914063,0.426188151,0.452148438,0.295898438,0.118164063,131.6,24.41809082,26.0460434,36,38.40000916,pen
-0.057726921,0.042062212,-0.014822584,0,-0.05071337,0,-0.045984559,1.212245863,0.182439646,0,0,-0.045984559,0,1.213619557,0.198126169,0.045984559,0.05071337,0.045984559,-0.085108331,0.062016923,-0.021853143,0,-0.074768066,0,-0.067798162,1.787232748,0.268973137,0,0,-0.067798162,0,1.789258038,0.292100519,0.067798162,0.074768066,0.067798162,-0.006141162,0.005715537,-0.000129801,0,-0.004739567,0,-0.000515924,0,0.000433192,0,0.000203547,0,-0.120024343,0.128962326,0.00061982,0,0,-0.003896997,-0.002636681,-0.001948498,-0.011440959,-0.005273362,0.000785106,0,-0.120160352,0.129108464,0.000925865,4.51347E-05,0.004739567,0.003896997,-0.001204106,-0.001031847,-0.010745277,-0.005987029,0.000804801,-0.005324331,-0.009054078,0.008426567,-0.000191378,0,-0.00698767,0,-0.000760683,0,0.00063861,0,0.000300095,0,-0.176953737,0.190131144,0.000913787,0,0,-0.005745607,-0.003887438,-0.002872803,-0.01686761,-0.007774876,0.001157463,0,-0.177154261,0.1903466,0.001365006,6.62717E-05,0.00698767,0.005745607,-0.001775317,-0.001521365,-0.015841926,-0.008827195,0.001186501,-0.007850243,0.112304688,0.3984375,0.290039063,0.311523438,0.146484375,0.112304688,204.4,2.713104248,34.72802734,4,51.20001221,pen
-0.263411142,0.401950411,0.038833049,0,-0.051679339,0.052676895,-0.219241056,0.439967249,0.047158453,0,-0.051676432,0,0,0.447634085,0.12663807,0.073083567,0.073083567,0.052676895,-0.388349514,0.592598619,0.057252124,0,-0.076195126,0.077668718,-0.323230474,0.648646998,0.069526286,0,-0.076189314,0,0,0.659953599,0.186704083,0.107747961,0.107752071,0.077668718,-0.047288284,0.033057146,0.000141248,0,-0.004921842,0.005114262,-0.000571615,0.000990085,0.00014165,0.004484319,-6.99554E-06,0.000495043,-0.055151174,0.036927308,-0.001480675,0,-0.004921565,0,-0.001915,0,-0.003058166,0,-0.001337827,0,-0.058134297,0.039947749,-0.001858494,6.835E-05,0.00696034,0.005114262,-0.001660979,0.002971192,-0.002519192,0.000687035,-0.001759883,0.000377693,-0.069717485,0.048736408,0.000208277,0,-0.007256679,0.007540652,-0.000842649,0.001459353,0.000208924,0.006611469,-1.02741E-05,0.000729676,-0.081310132,0.054442436,-0.002182982,0,-0.007256125,0,-0.002823304,0,-0.004508704,0,-0.001972381,0,-0.08570826,0.058895187,-0.002739974,0.000100766,0.010262102,0.007540652,-0.002448718,0.004380284,-0.003714019,0.001012609,-0.002594584,0.000556688,0.043945313,0.514648438,0.371301529,0.376953125,0.514648438,0.043945313,484,29.30178833,24.96076965,43.20001221,36.79998779,pen
