velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.465116278,0.399998983,0.022242859,0,-0.076189314,0,-0.152381534,0.293577702,0.016444357,0,0,0,0,0.474327465,0.140954245,0.080813013,0.076189314,0,-0.465116278,0.399998983,0.022242859,0,-0.076189314,0,-0.152381534,0.293577702,0.016444357,0,0,0,0,0.474327465,0.140954245,0.080813013,0.076189314,0,-0.054083288,0.047460845,-0.000456795,0,-0.007256125,-0.024242671,-0.002347876,-0.008729375,-0.000268442,0,-0.002078311,-0.001622848,-0.023603552,0.026933734,-0.000330851,0,0,0.008080839,0.000957983,0,-0.000223917,0,-0.000175617,0,-0.052778878,0.055154356,-0.000948779,0.000171129,0.007256125,-0.025554003,-0.002596116,-0.009619796,0.001007005,0.000192499,-0.00273954,-0.002997347,-0.054083288,0.047460845,-0.000456795,0,-0.007256125,-0.024242671,-0.002347876,-0.008729375,-0.000268442,0,-0.002078311,-0.001622848,-0.023603552,0.026933734,-0.000330851,0,0,0.008080839,0.000957983,0,-0.000223917,0,-0.000175617,0,-0.052778878,0.055154356,-0.000948779,0.000171129,0.007256125,-0.025554003,-0.002596116,-0.009619796,0.001007005,0.000192499,-0.00273954,-0.002997347,0.227539063,0.368164063,0.295595366,0.2890625,0.2421875,0.227539063,304.9,14.40002441,10.3999939,14.40002441,10.3999939,pen
-0.307693479,0.605037909,0.038290766,0,-0.074072944,0.357142856,-0.642856527,0.307691645,-0.012675552,0,0,-0.642856527,0,0.735401614,0.119039772,0.070094607,0.074072944,0.735401614,-0.307693479,0.605037909,0.038290766,0,-0.074072944,0.357142856,-0.642856868,0.307692011,-0.012675539,0,0,-0.642856868,0,0.735401912,0.119039752,0.070094449,0.074072944,0.735401912,-0.038328089,0.050843521,0.000279796,0,-0.006858606,0.031887755,0.003561505,0,0.001439415,0,0.000834165,0,-0.057397904,0.04048583,-0.001573754,0,0,-0.057397904,-0.00673971,0,-0.004257508,0,-0.002238061,-0.000204228,-0.047214313,0.065660858,0.000734661,0,0.006858606,0.065660858,0.007632821,0.000806565,0.003217283,0,0.001519083,0,-0.038328089,0.050843521,0.000279796,0,-0.006858606,0.031887755,0.003561505,0,0.001439415,0,0.000834165,0,-0.057397934,0.04048583,-0.001573754,0,0,-0.057397934,-0.006739714,0,-0.004257512,0,-0.002238062,-0.000204229,-0.047214313,0.065660885,0.000734662,0,0.006858606,0.065660885,0.007632824,0.000806573,0.003217283,0,0.001519085,0,0.098632813,0.599609375,0.39738384,0.379882813,0.349609375,0.098632813,384.5999999,19.20001221,16.00000381,19.20001221,16,pen
-0.484847253,0.620685445,0.039210392,0,0,0.173910391,-0.172043666,0.646465573,0.057034695,0,0.068965781,0,0,0.80808081,0.173453027,0.139753183,0.068965781,0.173910391,-0.484847253,0.620685445,0.039210392,0,0,0.173910391,-0.172043666,0.646465573,0.057034695,0,0.068965781,0,0,0.80808081,0.173453027,0.139753183,0.068965781,0.173910391,-0.04897447,0.053507366,-0.000445022,0,0,0.018903304,0.000400734,-0.00145755,-0.00084546,0.005536248,-0.000992559,0.000451856,-0.051775064,0.065299553,-0.000155762,0,0.005945326,0,-0.000696652,-0.002956352,0.000734632,0,-0.000420302,0,-0.052300698,0.081624324,-0.000692876,0,0.005945326,0.018903304,0.000312613,-0.002047627,-0.001972479,-0.000961503,-0.001301039,-0.008089921,-0.04897447,0.053507366,-0.000445022,0,0,0.018903304,0.000400734,-0.00145755,-0.00084546,0.005536248,-0.000992559,0.000451856,-0.051775064,0.065299553,-0.000155762,0,0.005945326,0,-0.000696652,-0.002956352,0.000734632,0,-0.000420302,0,-0.052300698,0.081624324,-0.000692876,0,0.005945326,0.018903304,0.000312613,-0.002047627,-0.001972479,-0.000961503,-0.001301039,-0.008089921,0.215820313,0.430664063,0.321131552,0.302734375,0.4140625,0.215820313,319.9,23.19995117,19.19999695,23.19995117,19.19999695,pen
-0.95049263,1.100917422,0.022909934,0,0,0.822428771,-0.672897272,0.554457182,0.031372187,0,0,-0.224300279,0,1.11066041,0.150629726,0.07079673,0,0.852466832,-0.95049263,1.100917422,0.022909934,0,0,0.822428771,-0.672896916,0.554456049,0.031372187,0,0,-0.224299923,0,1.110660318,0.150629722,0.07079673,0,0.852466738,-0.094108181,0.101001597,0.000395466,0,0,-0.026026977,0.001854505,-0.011309788,0.001218962,-0.001640294,0.000660066,0,-0.064921951,0.054896751,-0.000698534,0,0,-0.034681358,-0.003192011,0.009207407,-0.001931745,0,-0.001150526,0,-0.093998985,0.108949543,-0.000588561,-0.000885851,0,-0.024130241,-0.001190596,-0.027664004,-0.001497687,-0.008054967,-0.00101733,-0.002483069,-0.094108181,0.101001597,0.000395466,0,0,-0.026026977,0.001854505,-0.011309788,0.001218962,-0.001640294,0.000660066,0,-0.064921798,0.054896638,-0.000698534,0,0,-0.034681259,-0.00319201,0.009207407,-0.001931744,0,-0.001150525,0,-0.09399904,0.108949487,-0.000588561,-0.000885851,0,-0.024130241,-0.001190598,-0.027664004,-0.001497688,-0.008054961,-0.00101733,-0.002483069,0.024414063,0.44140625,0.253413037,0.213867188,0.220703125,0.024414063,995.1,44.79998779,43.20001984,44.79998779,43.20001221,pen
-0.071427482,0.475246321,0.090467959,0,0,0.475246321,-0.712870992,4.521743205,0.155597252,0,0,-0.712870992,0,4.535100981,0.33520575,0.086363693,0,0.856763746,-0.071427482,0.475246321,0.090467959,0,0,0.475246321,-0.712870992,4.521743205,0.155597252,0,0,-0.712870992,0,4.535100981,0.33520575,0.086363693,0,0.856763746,-0.024844973,0.151226432,0.00699619,0,0,0.001085371,0.030373397,0.001085371,0.017021373,0,0.008273046,0,-0.513957928,1.965975347,0.060717555,0,0,-0.028148513,0.283251411,-0.007611853,0.156253474,0,0.077834799,0,-0.448402162,1.971783076,0.066254659,0,0,0.022268813,0.311512873,0.011914636,0.171893288,0,0.083932886,-0.00026783,-0.024844973,0.151226432,0.00699619,0,0,0.001085371,0.030373397,0.001085371,0.017021373,0,0.008273046,0,-0.513957928,1.965975347,0.060717555,0,0,-0.028148513,0.283251411,-0.007611853,0.156253474,0,0.077834799,0,-0.448402162,1.971783076,0.066254659,0,0,0.022268813,0.311512873,0.011914636,0.171893288,0,0.083932886,-0.00026783,0.092773438,0.3203125,0.251061481,0.258789063,0.177734375,0.092773438,380.1,25.60003662,21.6000061,25.60003662,21.6000061,pen
-0.476190478,0.699030315,0.024589953,0,-0.13445173,0,-0.547007703,0.857142496,0.046322132,0,0,0,0,0.980535889,0.18595005,0.105757974,0.13445173,0,-0.476190478,0.699030315,0.024589953,0,-0.13445173,0,-0.547008029,0.857142496,0.046322125,0,0,0,0,0.980535889,0.185950044,0.105757974,0.13445173,0,-0.060790505,0.072431239,-0.000321622,0,-0.011298465,-0.00769589,-0.00584189,0,-0.001872293,0,-0.000339673,0,-0.067586638,0.102040774,-5.30637E-05,0,0,-0.038480075,0.007200528,0.008000031,0.002571982,0.006183628,-6.80724E-05,0.004367225,-0.087978063,0.116730463,-0.002484962,-0.007168438,0.011298465,-0.039242106,-0.010880894,-0.006235099,-0.00215109,-0.007168438,-0.002920059,-0.006235099,-0.060790505,0.072431239,-0.000321622,0,-0.011298465,-0.00769589,-0.00584189,0,-0.001872293,0,-0.000339673,0,-0.067586638,0.102040774,-5.30637E-05,0,0,-0.038480039,0.007200531,0.008000031,0.002571982,0.006183628,-6.80723E-05,0.004367225,-0.087978063,0.116730463,-0.002484962,-0.007168454,0.011298465,-0.03924207,-0.010880897,-0.006235099,-0.00215109,-0.007168454,-0.002920059,-0.006235099,0.178710938,0.342773438,0.217267072,0.193359375,0.184570313,0.18359375,547.6999999,20,32.80000305,20,32.80000305,pen
0,0.310680798,0.151609414,0.144147443,0.144147443,0.310680798,0,0,0,0,0,0,0,0.310680798,0.151609414,0.144147443,0.144147443,0.310680798,0,0.310680798,0.151609414,0.144147443,0.144147443,0.310680798,0,0,0,0,0,0,0,0.310680798,0.151609414,0.144147443,0.144147443,0.310680798,-0.015173415,0.030163184,0.009325342,0.012986256,0.012986256,0.030163184,0.030163184,0.030163184,0.030163184,0.030163184,0.007494885,0.007494885,0,0,0,0,0,0,0,0,0,0,0,0,-0.015173415,0.030163184,0.009325342,0.012986256,0.012986256,0.030163184,0.030163184,0.030163184,0.030163184,0.030163184,0.007494885,0.007494885,-0.015173415,0.030163184,0.009325342,0.012986256,0.012986256,0.030163184,0.030163184,0.030163184,0.030163184,0.030163184,0.007494885,0.007494885,0,0,0,0,0,0,0,0,0,0,0,0,-0.015173415,0.030163184,0.009325342,0.012986256,0.012986256,0.030163184,0.030163184,0.030163184,0.030163184,0.030163184,0.007494885,0.007494885,0.11328125,0.169921875,0.138997396,0.133789063,0.133789063,0.11328125,38.20000005,4,0,4,0,pen
0,1.131311284,0.391190101,0.316832891,0.074765215,0.316832891,-0.323232786,0,-0.100165946,0,0,0,0,1.176581768,0.405961841,0.316832891,0.074765215,0.316832891,0,1.131311284,0.391190101,0.316832891,0.074765215,0.316832891,-0.323232016,0,-0.100165836,0,0,0,0,1.176581556,0.40596181,0.316832891,0.074765215,0.316832891,-0.105820172,0.114273867,0.001794328,0.006987403,0.006987403,-0.080641425,-0.080641425,-0.080641425,-0.024062577,-0.080641425,0.000928815,-0.002271979,-0.032649776,0.035273503,0.000917251,0,0,0.032003246,0.032003246,0.032003246,0.011542324,0.032003246,0.001070126,-0.000385636,-0.111544291,0.118846644,0.001639109,0.006987403,0.006987403,-0.085123651,-0.085123651,-0.085123651,-0.025940433,-0.085123651,0.000747727,-0.002224506,-0.105820172,0.114273867,0.001794328,0.006987403,0.006987403,-0.080641425,-0.080641425,-0.080641425,-0.024062577,-0.080641425,0.000928815,-0.002271979,-0.032649699,0.035273503,0.000917251,0,0,0.03200317,0.03200317,0.03200317,0.011542325,0.03200317,0.001070126,-0.000385636,-0.111544291,0.118846622,0.001639109,0.006987403,0.006987403,-0.08512363,-0.08512363,-0.08512363,-0.025940433,-0.08512363,0.000747727,-0.002224506,0.05859375,0.408203125,0.240234375,0.1953125,0.408203125,0.05859375,77.79999995,28.80001831,7.200004578,28.80001831,7.199996948,pen
-0.565657184,1.320388948,0.14022736,0,0.071427482,1.320388948,-2.873787014,0.846154142,-0.075496101,0,0,-2.873787014,0,3.162606326,0.438011967,0.105737509,0.071427482,3.162606326,-0.565657184,1.320388948,0.14022736,0,0.071427482,1.320388948,-2.873787014,0.846152674,-0.075496091,0,0,-2.873787014,0,3.162606326,0.438012025,0.105738013,0.071427482,3.162606326,-0.126555994,0.13327799,0.004016782,0.006377454,0.006377454,0.128193102,0.020755561,0.010377172,0.015766311,0.007120134,0.005448775,0.003560067,-0.279008449,0.081624402,-0.011376705,-0.006987603,0,-0.279008449,-0.054604574,-0.009523664,-0.037776355,-0.009523664,-0.014748085,-0.01120844,-0.117339336,0.307049159,0.0115433,0.006377454,0.006377454,0.307049159,0.055294614,0.01127869,0.023256782,0.007120134,0.01513927,-0.008105882,-0.126555994,0.13327799,0.004016782,0.006377454,0.006377454,0.128193102,0.020755561,0.010377172,0.015766311,0.007120134,0.005448775,0.003560067,-0.279008449,0.081624324,-0.011376705,-0.00698767,0,-0.279008449,-0.054604574,-0.009523664,-0.037776359,-0.009523664,-0.014748085,-0.011208399,-0.117339176,0.307049159,0.0115433,0.006377454,0.006377454,0.307049159,0.055294614,0.01127869,0.023256779,0.007120134,0.01513927,-0.008105848,0.2578125,0.505859375,0.385402514,0.387695313,0.50390625,0.2578125,241.8,36.80001831,50.3999939,36.80001831,50.3999939,pen
-0.33684339,0.757896022,0.036263745,0,-0.076924838,-0.125982329,-0.577319427,0.673683568,0.023170425,0,0.076923371,0.125984131,0,1.014029551,0.222839151,0.108787111,0.108787111,0.178167193,-0.33684339,0.757896022,0.036263745,0,-0.076924838,-0.125982329,-0.577320214,0.673683568,0.023170439,0,0.076923371,0.125984732,0,1.014029551,0.222839211,0.108787111,0.108787111,0.178167618,-0.059210626,0.079778529,0.000365856,0,-0.007396619,-0.009919868,-0.001694761,0,-0.004405976,0,0.000291283,0,-0.077586338,0.07091406,6.21989E-05,0,0.007396478,0.003146702,0.001389871,0,-0.00356339,0,-0.000500534,0,-0.078063817,0.106739953,-0.00087259,0.000317067,0.010460299,0.007255605,0.001646061,0.004585772,-0.005173586,0,-0.001688797,0,-0.059210626,0.079778529,0.000365856,0,-0.007396619,-0.009919868,-0.001694761,0,-0.004405976,0,0.000291283,0,-0.077586338,0.07091406,6.21987E-05,0,0.007396478,0.003146685,0.001389879,0,-0.003563386,0,-0.000500536,0,-0.078063817,0.106739953,-0.000872587,0.000316989,0.010460299,0.007255573,0.001646069,0.004585742,-0.005173582,0,-0.001688796,0,0.067382813,0.7890625,0.452799479,0.4609375,0.7890625,0.067382813,399.5,17.6000061,30.3999939,17.6000061,30.3999939,pen
-1.207548895,1.520001221,0.082626808,0,-0.076921903,0,-2.064515785,1.887640797,0.020283704,0,0,0,0,2.108842789,0.386490642,0.124325162,0.076921903,0,-1.207548895,1.520001221,0.082626808,0,-0.076921903,0,-2.064515785,1.887640797,0.020283705,0,0,0,0,2.108842789,0.38649055,0.124325755,0.076921903,0,-0.161702258,0.137185251,-0.000370879,0,-0.007396337,-0.065627813,-0.000462847,-0.004235071,-0.000204703,0,-0.000635736,0,-0.186895128,0.212500215,0.000243353,0,0,-0.024610274,0.003434068,-0.008262945,0.00207667,0,0.000609982,0,-0.208796318,0.212500215,-0.001720337,0,0.007396337,-0.070090481,0.001937024,-0.016262377,0.002844456,-0.011685791,-0.001136826,-0.003834206,-0.161702258,0.137185251,-0.000370879,0,-0.007396337,-0.065627813,-0.000462847,-0.004235071,-0.000204703,0,-0.000635736,0,-0.186895128,0.212500095,0.000243353,0,0,-0.024610274,0.003434069,-0.008262787,0.00207667,0,0.000609982,0,-0.208796318,0.212500095,-0.001720336,0,0.007396337,-0.070090481,0.001937025,-0.016262419,0.002844455,-0.01168568,-0.001136825,-0.003834258,0.10546875,0.758789063,0.347690819,0.34375,0.6171875,0.1875,1138.9,103.2000427,46.40000916,103.2000427,46.3999939,pen
-1.027524047,1.6,0.029663262,0,-0.076921903,0,-0.8,1.191489852,0.041203059,0,0.076923371,0.085105896,0,1.788854382,0.296359136,0.085105896,0.108785036,0.085105896,-1.027524047,1.6,0.029663262,0,-0.076921903,0,-0.8,1.19148904,0.04120309,0,0.076923371,0.085106708,0,1.788854382,0.296359154,0.085106708,0.108785036,0.085106708,-0.114517185,0.16,-0.002183949,0,-0.007396337,0,-0.002205734,0,-0.00127482,0,-0.00180112,0,-0.09599646,0.134425414,0.002417707,0,0.007396478,0.009053819,0.000866807,0.007256125,0.000922704,0,0.002628196,0,-0.128034186,0.178885438,7.28453E-05,-0.000279221,0.0104601,0.009053819,-0.001215003,-0.006703562,-0.001254484,-0.006703562,-0.000590175,0.001287943,-0.114517185,0.16,-0.002183949,0,-0.007396337,0,-0.002205734,0,-0.00127482,0,-0.00180112,0,-0.095996543,0.134425734,0.002417712,0,0.007396478,0.009053905,0.000866814,0.007256125,0.00092271,0,0.002628201,0,-0.128034186,0.178885438,7.28474E-05,-0.000279216,0.0104601,0.009053905,-0.001214996,-0.006703562,-0.001254482,-0.006703562,-0.000590172,0.001287964,0.193359375,0.700195313,0.426517955,0.436523438,0.700195313,0.193359375,582.1999999,48,31.19999695,48,31.19999695,pen
-0.452829036,0.615385656,0.022179757,0,-0.074072944,0.220185727,-1.249999997,1.214284892,0.072095869,0,0,-0.073394776,0,1.274755374,0.258323648,0.106732488,0.074072944,0.232095987,-0.452829036,0.615385656,0.022179757,0,-0.074072944,0.220185727,-1.249999997,1.214286254,0.072095805,0,0,-0.073396175,0,1.274755374,0.258323614,0.106732488,0.074072944,0.23209643,-0.082051421,0.052597064,-0.000494604,0,-0.006858606,0.020200525,0.002462457,0.00230376,0.002246624,0.003366669,0.000465918,0,-0.130208333,0.124716705,-0.000439323,0,0,-0.006733466,0.000453065,0.00407365,-0.002018389,0.004210502,-0.000813037,0.007119999,-0.124120802,0.132787018,0.000499597,0.002255621,0.006858606,0.02129321,0.00395406,0.017987836,0.002847323,-0.000409824,0.00175308,0.006968563,-0.082051421,0.052597064,-0.000494604,0,-0.006858606,0.020200525,0.002462457,0.00230376,0.002246624,0.003366669,0.000465918,0,-0.130208333,0.124716381,-0.000439332,0,0,-0.006733594,0.000453038,0.004073768,-0.002018404,0.004210542,-0.000813046,0.007119999,-0.124120941,0.132787018,0.000499594,0.002255621,0.006858606,0.02129325,0.003954054,0.017988038,0.002847321,-0.0004099,0.001753077,0.006968496,0.188476563,0.59765625,0.380458734,0.375,0.530273438,0.188476563,401.9,20.79998779,33.60001373,20.79998779,33.6000061,pen
-0.479998779,1.215186787,0.064469402,0,0,0,-1.082707449,1.670330169,0.035701504,0,0,0,0,1.691022639,0.334065097,0.117850456,0,0,-0.479998779,1.215186787,0.064469402,0,0,0,-1.082706302,1.670329331,0.035701515,0,0,0,0,1.691021811,0.334065117,0.117850456,0,0,-0.080689208,0.153821113,0.001028258,0,0,-0.031567646,-0.000912459,-0.012629027,0.001008849,-0.012011829,0.00028858,0,-0.139266708,0.183552765,0.000689755,0,0,0,-0.001985013,0,0.000392113,0,0.001228049,0,-0.152450326,0.200230659,0.000174327,-0.005329368,0,-0.031567646,-0.000369747,-0.021654775,-0.001805045,-0.020692437,-0.000847135,-0.009104569,-0.080689208,0.153821113,0.001028258,0,0,-0.031567646,-0.000912459,-0.012629027,0.001008849,-0.012011829,0.00028858,0,-0.139266708,0.183552673,0.000689751,0,0,0,-0.001985002,0,0.000392115,0,0.001228044,0,-0.152450168,0.200230581,0.000174328,-0.00532949,0,-0.031567646,-0.000369756,-0.021654823,-0.001805047,-0.020692358,-0.000847133,-0.009104661,0.264648438,0.592773438,0.376724568,0.3671875,0.592773438,0.264648438,477.1999999,35.19995117,48.00000763,35.19995117,48.00001526,pen
-0.499998727,0.888886632,0.014425359,0,0.072726163,0,-0.444443316,1.035295374,0.04698147,0,0,0,0,1.137229,0.172192901,0.07769839,0.072726163,0,-0.499998727,0.888886632,0.014425359,0,0.072726163,0,-0.444443316,1.035294477,0.046981482,0,0,0,0,1.137228183,0.172192924,0.077698768,0.072726163,0,-0.088888663,0.058435924,0.000728958,0,0.006611469,-0.008534113,0.000678814,0,-0.000288086,0,0.000930599,0,-0.101499546,0.106619132,-0.000613129,0,0,-0.017068471,-0.0017309,-0.000237115,0.000332827,0,-0.000968681,0,-0.111493039,0.118611324,-0.001268492,0.000388475,0.006611469,-0.019083076,-0.001995817,-0.003626679,-0.001342786,0.000298827,-0.001879677,0.000149414,-0.088888663,0.058435924,0.000728958,0,0.006611469,-0.008534113,0.000678814,0,-0.000288086,0,0.000930599,0,-0.101499458,0.106619027,-0.000613128,0,0,-0.017068552,-0.001730904,-0.000237199,0.000332828,0,-0.000968681,0,-0.111492959,0.118611227,-0.00126849,0.000388503,0.006611469,-0.019083149,-0.001995822,-0.003626642,-0.00134278,0.000298902,-0.001879674,0.000149451,0.091796875,0.405273438,0.287339154,0.321289063,0.396484375,0.240234375,682.9,20,43.20001221,20,43.20001221,pen
-0.164945936,0.923074578,0.076429441,0,-0.074765215,0,-0.452829756,0.108106459,-0.028598862,0,0,0,0,0.999997835,0.129243824,0.074765214,0.074765215,0,-0.164945936,0.923074578,0.076429441,0,-0.074765215,0,-0.452830476,0.108106459,-0.028598837,0,0,0,0,0.999997835,0.1292438,0.074765214,0.074765215,0,-0.091393522,0.071199715,-0.000545787,0,-0.006987403,0.007333955,-0.000787754,0,-0.000325377,0,-0.004737069,0,-0.042719788,0.050314417,0.000392191,0,0,0,-0.002023917,0,-0.00045645,0,0.002096708,0,-0.099009686,0.083032402,-0.000291555,-0.000859224,0.006987403,-0.007333955,-0.001236163,-0.00765652,-0.000131073,-0.004531056,-0.004726619,-0.005946108,-0.091393522,0.071199715,-0.000545787,0,-0.006987403,0.007333955,-0.000787754,0,-0.000325377,0,-0.004737069,0,-0.042719856,0.050314497,0.000392194,0,0,0,-0.002023931,0,-0.000456439,0,0.002096708,0,-0.099009686,0.083032436,-0.000291557,-0.000859097,0.006987403,-0.007333955,-0.001236177,-0.00765652,-0.000131062,-0.004531056,-0.004726619,-0.005946108,0.1640625,0.430664063,0.294113685,0.321289063,0.372070313,0.1640625,302.8,27.20001221,12.00000763,27.20001221,12,pen
-0.093021836,0,-0.022927851,0,-0.074072943,0,0,0.081632186,0.014767325,0,0,0,0,0.093021836,0.037695176,0,0.074072943,0,-0.093021836,0,-0.022927851,0,-0.074072943,0,0,0.081632965,0.014767396,0,0,0,0,0.093021836,0.037695246,0,0.074072943,0,-0.010816493,0.009492024,-0.000200469,0,-0.006858606,0,0,0,0,0,0.000647529,0,-0.008000831,0.008329815,6.51776E-05,0,0,0,0,0,4.04082E-05,0,7.96616E-05,0,-0.008000831,0.010816493,0.000265647,0,0.006858606,0,0,0,4.04082E-05,0,-0.000567868,0,-0.010816493,0.009492024,-0.000200469,0,-0.006858606,0,0,0,0,0,0.000647529,0,-0.008000831,0.008329894,6.51781E-05,0,0,0,0,0,4.04082E-05,0,7.96621E-05,0,-0.008000831,0.010816493,0.000265648,0,0.006858606,0,0,0,4.04082E-05,0,-0.000567867,0,0.118164063,0.508789063,0.230646307,0.1796875,0.12890625,0.118164063,122.4000001,1.600036621,2.399993896,1.600036621,2.400009155,pen
0,0.222218832,0.046062009,0,0,0,0,0.074072944,0.015171787,0,0,0,0,0.234239216,0.04991788,0,0,0,0,0.222218832,0.046062009,0,0,0,0,0.074072944,0.015171826,0,0,0,0,0.234239216,0.049917898,0,0,0,-0.082179588,0.020575818,-0.00745857,0,0,-0.011614225,-0.0043899,-0.0043899,-0.02460173,-0.009530877,-0.00911603,-0.00744753,-0.041088619,0.006858606,-0.004058306,0,0,-0.011614446,-0.004389984,-0.004389984,-0.012874992,-0.006622914,-0.004960151,0,-0.091879047,0.021688816,-0.008576717,0,0,-0.016425151,-0.006208316,-0.006208316,-0.027954884,-0.011974504,-0.010482654,-0.007523857,-0.082179588,0.020575818,-0.00745857,0,0,-0.011614225,-0.0043899,-0.0043899,-0.02460173,-0.009530877,-0.00911603,-0.00744753,-0.04108901,0.006858606,-0.004058339,0,0,-0.011614446,-0.004389984,-0.004389984,-0.012875084,-0.006622902,-0.004960192,0,-0.091879222,0.021688816,-0.008576732,0,0,-0.016425151,-0.006208316,-0.006208316,-0.027954925,-0.011974498,-0.010482672,-0.007523846,0.1015625,0.521484375,0.327681108,0.387695313,0.521484375,0.1015625,118,6.400024414,2.399986267,6.400024414,2.399993896,pen
-0.480004883,0,-0.14304636,-0.076988816,-0.074770919,0,0,0.560001373,0.168840222,0.076987054,0.074766641,0,0,0.737567777,0.221525435,0.108877382,0.105739023,0,-0.480004883,0,-0.14304636,-0.076988816,-0.074770919,0,0,0.56000061,0.168840102,0.076987432,0.074766641,0,0,0.737567198,0.221525332,0.108877649,0.105739023,0,-0.025570924,0.049485039,0.00061507,-0.003713562,-0.006987936,0.049485039,0.049485039,0.049485039,0.011957058,0.011957058,0.002135672,-0.000439187,-0.0577321,0.02795008,-0.000737827,0.003713611,0.006987537,-0.0577321,-0.0577321,-0.0577321,-0.015819274,-0.015819274,-0.0022829,0.000439686,-0.076037915,0.036373771,-0.00096186,0.005251804,0.009882152,-0.076037915,-0.076037915,-0.076037915,-0.019832072,-0.019832072,-0.003130662,0.000621457,-0.025570924,0.049485039,0.00061507,-0.003713562,-0.006987936,0.049485039,0.049485039,0.049485039,0.011957058,0.011957058,0.002135672,-0.000439187,-0.057732021,0.027950013,-0.000737827,0.003713649,0.006987537,-0.057732021,-0.057732021,-0.057732021,-0.015819237,-0.015819237,-0.002282899,0.000439761,-0.076037855,0.03637377,-0.000961859,0.005251831,0.009882152,-0.076037855,-0.076037855,-0.076037855,-0.019832042,-0.019832042,-0.003130662,0.00062151,0.155273438,0.490234375,0.329264323,0.342285156,0.251953125,0.155273438,68.89999998,8.799987793,13.60001373,8.799987793,13.6000061,pen
0,0.818899557,0.210870419,0.034482233,0,0,-0.566929492,0,-0.131139754,-0.03448289,0,0,0,0.995994746,0.249992273,0.048765706,0,0,0,0.818899557,0.210870419,0.034482233,0,0,-0.566928891,0,-0.131139774,-0.03448289,0,0,0,0.995994404,0.24999226,0.048765706,0,0,-0.118681096,0.035599857,-0.008338622,0.002972606,0,-0.118681096,-0.118681096,-0.118681096,-0.041957041,-0.041957041,-0.010006346,0.005945213,-0.032754822,0.082163695,0.006147747,-0.002972663,0,0.082163695,0.082163695,0.082163695,0.024704436,0.024704436,0.007377296,-0.005945326,-0.144347065,0.046422619,-0.010335196,0.00420394,0,-0.144347065,-0.144347065,-0.144347065,-0.048962223,-0.048962223,-0.012402235,0.00840788,-0.118681096,0.035599857,-0.008338622,0.002972606,0,-0.118681096,-0.118681096,-0.118681096,-0.041957041,-0.041957041,-0.010006346,0.005945213,-0.032754718,0.082163608,0.006147739,-0.002972663,0,0.082163608,0.082163608,0.082163608,0.024704445,0.024704445,0.007377286,-0.005945326,-0.144347016,0.046422571,-0.010335191,0.00420394,0,-0.144347016,-0.144347016,-0.144347016,-0.048962222,-0.048962222,-0.012402229,0.00840788,0.084960938,0.515625,0.329752604,0.403320313,0.515625,0.084960938,71.10000002,18.40002441,12,18.40002441,12,pen
