velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.660551573,0.983606554,0.056555706,0,0.076195126,0.164952228,0,1.100917422,0.208360412,0.027027646,0.152381534,0,0,1.283879881,0.355980647,0.21150031,0.170369684,0.164952228,-0.660551573,0.983606554,0.056555706,0,0.076195126,0.164952228,0,1.100917422,0.208360412,0.027027646,0.152381534,0,0,1.283879881,0.355980647,0.21150031,0.170369684,0.164952228,-0.094995346,0.080623488,-0.004213775,-0.003809756,0.007256679,0.017005384,0.001386864,0.017005384,-0.008777291,-0.012723548,-0.002967505,0,-0.119664938,0.096000061,-0.001155007,0,0.014512527,0,-0.000856306,0,-0.000366609,0,-0.006294928,0,-0.139552162,0.104000056,-0.005862903,0.008889598,0.016225684,0.017005384,0.001302075,0.017005384,-0.008817637,-0.012806881,-0.012547589,0.001553512,-0.094995346,0.080623488,-0.004213775,-0.003809756,0.007256679,0.017005384,0.001386864,0.017005384,-0.008777291,-0.012723548,-0.002967505,0,-0.119664938,0.096000061,-0.001155007,0,0.014512527,0,-0.000856306,0,-0.000366609,0,-0.006294928,0,-0.139552162,0.104000056,-0.005862903,0.008889598,0.016225684,0.017005384,0.001302075,0.017005384,-0.008817637,-0.012806881,-0.012547589,0.001553512,0.049804688,0.46875,0.342834473,0.372070313,0.385742188,0.049804688,165.8,27.20001221,33.59997559,27.20001221,33.59997559,pen
-0.719995117,0.838706718,0.015940014,0,0,-0.163262814,-1.237113396,1.36000061,0.096644689,0,0.075473425,-0.054420938,0,1.53882898,0.393401639,0.369384768,0.075473425,0.172094117,-0.719995117,0.838706718,0.015940014,0,0,-0.163262814,-1.237113396,1.36000061,0.096644689,0,0.075473425,-0.054420938,0,1.53882898,0.393401639,0.369384768,0.075473425,0.172094117,-0.129031803,0.07741883,-0.004687586,0,0,0.008330106,-0.004989031,0,-0.005920347,0,-0.006219539,0,-0.146236626,0.14182812,-0.000144782,0.005519647,0.007120134,-0.008561117,-0.024745317,-0.028338389,-0.002837967,-0.008561117,0.000420431,-0.001949639,-0.165465483,0.142104892,-0.004107775,0.00752472,0.007120134,-0.008327498,-0.021542693,-0.02822158,-0.003373637,-0.008327498,-0.004569452,0.003127588,-0.129031803,0.07741883,-0.004687586,0,0,0.008330106,-0.004989031,0,-0.005920347,0,-0.006219539,0,-0.146236626,0.14182812,-0.000144782,0.005519647,0.007120134,-0.008561117,-0.024745317,-0.028338389,-0.002837967,-0.008561117,0.000420431,-0.001949639,-0.165465483,0.142104892,-0.004107775,0.00752472,0.007120134,-0.008327498,-0.021542693,-0.02822158,-0.003373637,-0.008327498,-0.004569452,0.003127588,0.072265625,0.599609375,0.478585379,0.473144531,0.461914063,0.072265625,290.3,31.20001221,36,31.20001221,36,pen
-1.132075469,0,-0.230394208,0,0,-0.198344082,0,1.811321902,0.370164205,0,0,0.859503635,0,2.1359967,0.445850459,0,0,0.882092327,-1.132075469,0,-0.230394208,0,0,-0.198344082,0,1.811321902,0.370164205,0,0,0.859503635,0,2.1359967,0.445850459,0,0,0.882092327,-0.068020888,0.124403897,-0.000581198,0,0,-0.016392073,0.054005912,0.054005912,-0.001140777,-0.030473058,-0.000747254,-0.008679761,-0.199046362,0.11641555,0.005398613,0,0,0.071033359,-0.064006502,-0.064006502,0.011979942,0.065275291,0.006941074,0.008680754,-0.234724911,0.118799875,0.005366972,0,0,0.072900193,-0.080912359,-0.080912359,0.011839614,0.081641747,0.006900392,0.012275738,-0.068020888,0.124403897,-0.000581198,0,0,-0.016392073,0.054005912,0.054005912,-0.001140777,-0.030473058,-0.000747254,-0.008679761,-0.199046362,0.11641555,0.005398613,0,0,0.071033359,-0.064006502,-0.064006502,0.011979942,0.065275291,0.006941074,0.008680754,-0.234724911,0.118799875,0.005366972,0,0,0.072900193,-0.080912359,-0.080912359,0.011839614,0.081641747,0.006900392,0.012275738,0.368164063,0.5546875,0.450086806,0.405273438,0.405273438,0.5234375,112.5,24.79998779,48.80001831,24.79998779,48.80001831,pen
0,1.3333356,0.443893562,0.305731706,1.3333356,0,-0.51851626,1.015872036,0.056944239,0,-0.51851626,1.015872036,0,1.430609288,0.601506863,0.734511901,1.430609288,1.015872036,0,1.3333356,0.443893562,0.305731706,1.3333356,0,-0.51851626,1.015872036,0.056944239,0,-0.51851626,1.015872036,0,1.430609288,0.601506863,0.734511901,1.430609288,1.015872036,-0.135880758,0.123457001,-0.014180586,-0.021799634,0.123457001,0,-0.032180388,-0.032180388,0.001518839,0,-0.03221707,-0.032180388,-0.048010765,0.161249528,0.022551655,0.013148423,-0.048010765,0.161249528,0.065997396,0.065997396,0.05444022,0.031325868,0.035575141,0.021324776,-0.136351774,0.161249528,0.005759185,-0.003478947,0.132463824,0.161249528,0.04527597,0.04527597,0.055418222,0.075702728,-0.006725121,-0.015807935,-0.135880758,0.123457001,-0.014180586,-0.021799634,0.123457001,0,-0.032180388,-0.032180388,0.001518839,0,-0.03221707,-0.032180388,-0.048010765,0.161249528,0.022551655,0.013148423,-0.048010765,0.161249528,0.065997396,0.065997396,0.05444022,0.031325868,0.035575141,0.021324776,-0.136351774,0.161249528,0.005759185,-0.003478947,0.132463824,0.161249528,0.04527597,0.04527597,0.055418222,0.075702728,-0.006725121,-0.015807935,0.126953125,0.602539063,0.434692383,0.446289063,0.467773438,0.126953125,92.69999993,28,12.80001831,28,12.80001831,pen
-0.689660433,0.888888889,0.001777344,0,0,0,-0.547008029,0.888888889,0.071032795,0,-0.074072943,0,0,1.257078722,0.213313307,0.081631407,0.074072943,0,-0.689660433,0.888888889,0.001777344,0,0,0,-0.547008029,0.888888889,0.071032795,0,-0.074072943,0,0,1.257078722,0.213313307,0.081631407,0.074072943,0,-0.057554542,0.098765432,-4.67426E-05,0,0,0,-0.005130501,0,0.000880525,0,-0.000662405,0,-0.087298123,0.098765432,0.000250471,0,-0.006858606,0.02064524,-0.001279121,-0.004807513,0.001510251,-0.002403757,0.000947631,-0.002403757,-0.123458661,0.139675414,-0.002007678,0.006738107,0.006858606,-0.02064524,-0.006812097,-0.001698011,-0.000529721,0.001554751,-0.001605433,0.006008396,-0.057554542,0.098765432,-4.67426E-05,0,0,0,-0.005130501,0,0.000880525,0,-0.000662405,0,-0.087298123,0.098765432,0.000250471,0,-0.006858606,0.02064524,-0.001279121,-0.004807513,0.001510251,-0.002403757,0.000947631,-0.002403757,-0.123458661,0.139675414,-0.002007678,0.006738107,0.006858606,-0.02064524,-0.006812097,-0.001698011,-0.000529721,0.001554751,-0.001605433,0.006008396,0.131835938,0.533203125,0.423263889,0.44140625,0.4140625,0.131835938,455,19.99993896,35.20001221,19.99993896,35.20001221,pen
-0.065034696,0.640002441,0.154524932,0,0,-0.065034696,-0.944881886,1.43999939,0.011341192,0,0,-0.065042139,0,1.575817682,0.273948215,0.075400422,0,0.091978212,-0.065034696,0.640002441,0.154524932,0,0,-0.065034696,-0.944881886,1.43999939,0.011341192,0,0,-0.065042139,0,1.575817682,0.273948215,0.075400422,0,0.091978212,-0.109613789,0.064000244,-0.004497655,0,0,-0.005287374,-0.004560432,0,-0.013659505,-0.000140479,-0.005030034,0,-0.073075976,0.145366444,0.002059285,-0.004806586,0,-0.005287979,-0.001918213,-0.004325194,-0.015322651,-0.004806586,0.002162073,-0.005287979,-0.160416062,0.157581768,-0.005352033,0,0,0.007477903,-0.003311705,0,-0.020703389,-0.004389749,-0.005960175,0,-0.109613789,0.064000244,-0.004497655,0,0,-0.005287374,-0.004560432,0,-0.013659505,-0.000140479,-0.005030034,0,-0.073075976,0.145366444,0.002059285,-0.004806586,0,-0.005287979,-0.001918213,-0.004325194,-0.015322651,-0.004806586,0.002162073,-0.005287979,-0.160416062,0.157581768,-0.005352033,0,0,0.007477903,-0.003311705,0,-0.020703389,-0.004389749,-0.005960175,0,0.0859375,0.680664063,0.539813702,0.555664063,0.512695313,0.0859375,264.8,47.19995117,32,47.19995117,32,pen
0,0.366972478,0.09416085,0,0,0,-0.293579102,0.627450386,0.020234428,0,-0.07407577,0,0,0.701508851,0.157405015,0.079998779,0.07407577,0,0,0.366972478,0.09416085,0,0,0,-0.293579102,0.627450386,0.020234428,0,-0.07407577,0,0,0.701508851,0.157405015,0.079998779,0.07407577,0,-0.04199475,0.0336672,-0.001160564,0,0,-0.008534373,-0.002304824,-0.008039884,-3.44421E-05,-0.008039884,-0.001409256,0,-0.04199475,0.061514744,-0.000246934,0,-0.006858868,0,0.002679757,0,0.000469475,0,-0.000317065,0,-0.059389546,0.068775378,-0.001428644,-0.00769219,0.006858868,-0.008534373,-0.003414756,-0.008534373,-0.000325624,-0.008534373,-0.001717566,-0.009952026,-0.04199475,0.0336672,-0.001160564,0,0,-0.008534373,-0.002304824,-0.008039884,-3.44421E-05,-0.008039884,-0.001409256,0,-0.04199475,0.061514744,-0.000246934,0,-0.006858868,0,0.002679757,0,0.000469475,0,-0.000317065,0,-0.059389546,0.068775378,-0.001428644,-0.00769219,0.006858868,-0.008534373,-0.003414756,-0.008534373,-0.000325624,-0.008534373,-0.001717566,-0.009952026,0.23828125,0.510742188,0.383214614,0.37890625,0.37890625,0.370117188,176.9,18.40002441,12,18.40002441,12,pen
0,1.230762191,0.161437512,0.038463886,0.076927772,0,-0.131148041,1.538461542,0.17155305,0,-0.076924838,0,0,1.970187678,0.272378168,0.080643953,0.108790224,0,0,1.230762191,0.161437512,0.038463886,0.076927772,0,-0.131148041,1.538461542,0.17155305,0,-0.076924838,0,0,1.970187678,0.272378168,0.080643953,0.108790224,0,-0.075972807,0.118342519,-0.001895321,0,0.007396901,-0.038573689,-0.016152195,-0.012553477,-0.010138896,-0.005530426,-0.002410689,0,-0.096427655,0.147928995,0.000544064,-0.003558594,-0.007396619,0.019286477,-0.001823754,-0.007915826,-0.004688898,-0.007915826,0.000693042,-0.007186657,-0.12274806,0.189441123,-0.001844532,0.002841289,0.010460598,-0.043126531,-0.017603815,-0.016415888,-0.01286869,-0.016415888,-0.002352571,0.002841289,-0.075972807,0.118342519,-0.001895321,0,0.007396901,-0.038573689,-0.016152195,-0.012553477,-0.010138896,-0.005530426,-0.002410689,0,-0.096427655,0.147928995,0.000544064,-0.003558594,-0.007396619,0.019286477,-0.001823754,-0.007915826,-0.004688898,-0.007915826,0.000693042,-0.007186657,-0.12274806,0.189441123,-0.001844532,0.002841289,0.010460598,-0.043126531,-0.017603815,-0.016415888,-0.01286869,-0.016415888,-0.002352571,0.002841289,0.662109375,0.87890625,0.771337891,0.76171875,0.670898438,0.662109375,209.9,36.79992676,38.3999939,36.79992676,38.3999939,pen
-0.175821492,0.654541016,0.094374544,0,0,0,-0.799997965,1.821784591,-0.013632364,0,-0.070174367,0,0,1.823505372,0.284943863,0.071447491,0.070174367,0,-0.175821492,0.654541016,0.094374544,0,0,0,-0.799997965,1.821784591,-0.013632364,0,-0.070174367,0,0,1.823505372,0.284943863,0.071447491,0.070174367,0,-0.062500636,0.059503729,-0.001257295,0.001434345,0,-0.062500636,-0.003771044,0.016164323,-0.001585029,0.007093014,-0.002233638,0.006610965,-0.184018646,0.180374712,-2.39475E-05,-0.003077823,-0.006155646,0.052083333,0.002828571,-0.017836091,0.001084586,0,0.003334151,0,-0.184192462,0.180545086,-0.002865242,0.005855347,0.006155646,-0.081357256,-0.00472529,0.025908578,-0.002307696,0.006083006,-0.006971711,0.005555047,-0.062500636,0.059503729,-0.001257295,0.001434345,0,-0.062500636,-0.003771044,0.016164323,-0.001585029,0.007093014,-0.002233638,0.006610965,-0.184018646,0.180374712,-2.39475E-05,-0.003077823,-0.006155646,0.052083333,0.002828571,-0.017836091,0.001084586,0,0.003334151,0,-0.184192462,0.180545086,-0.002865242,0.005855347,0.006155646,-0.081357256,-0.00472529,0.025908578,-0.002307696,0.006083006,-0.006971711,0.005555047,0.14453125,0.87890625,0.588942308,0.5703125,0.680664063,0.14453125,264.2,26.40002441,28.79998779,26.40002441,28.79998779,pen
-0.516121153,0.666673451,0.093972488,0,0,0,-1.037038172,1.185186886,0.151382961,0,0,0,0,1.359824049,0.453232231,0.210032955,0,0,-0.516121153,0.666673451,0.093972488,0,0,0,-1.037038172,1.185186886,0.151382961,0,0,0,0,1.359824049,0.453232231,0.210032955,0,0,-0.082305364,0.061729024,-0.000945246,-0.003768837,0,-0.01599298,-0.004226088,-0.01599298,-0.003009282,-0.001385021,-0.001694352,-0.007537675,-0.146319368,0.123456924,-0.000412715,0.00564934,0,0,-0.006731489,0,-0.004416169,0.00564934,-0.005014085,0,-0.167879512,0.125909635,-0.004220657,0.009182319,0,-0.01599298,-0.008285185,-0.01599298,-0.005697011,0.002188047,-0.009777737,-0.01599298,-0.082305364,0.061729024,-0.000945246,-0.003768837,0,-0.01599298,-0.004226088,-0.01599298,-0.003009282,-0.001385021,-0.001694352,-0.007537675,-0.146319368,0.123456924,-0.000412715,0.00564934,0,0,-0.006731489,0,-0.004416169,0.00564934,-0.005014085,0,-0.167879512,0.125909635,-0.004220657,0.009182319,0,-0.01599298,-0.008285185,-0.01599298,-0.005697011,0.002188047,-0.009777737,-0.01599298,0.157226563,0.880859375,0.660381611,0.690917969,0.333984375,0.157226563,263.1,32.79992676,42.3999939,32.79992676,42.3999939,pen
0,1.00000235,0.27981007,0.099174562,0.692302999,0,-0.538462127,0.745761673,0.044870878,0,-0.307693482,0.745761673,0,1.135757968,0.444840939,0.459803619,0.757600634,0.745761673,0,1.00000235,0.27981007,0.099174562,0.692302999,0,-0.538462127,0.745761673,0.044870878,0,-0.307693482,0.745761673,0,1.135757968,0.444840939,0.459803619,0.757600634,0.745761673,-0.0692303,0.096154072,-0.001556423,-0.013049285,0.066567596,0,-0.013049285,-0.013049285,-0.00323536,0,-0.001631446,-0.013049285,-0.069595411,0.063200141,0.004425567,0.019337183,-0.029585912,0.063200141,-0.003197635,-0.003197635,0.012439183,0.043712819,0.005703517,0.024339377,-0.075760063,0.109207497,0.004203231,0.003188472,0.072846215,0.063200141,-0.005563946,-0.005563946,0.011852495,0.046685375,0.00608995,0.003188472,-0.0692303,0.096154072,-0.001556423,-0.013049285,0.066567596,0,-0.013049285,-0.013049285,-0.00323536,0,-0.001631446,-0.013049285,-0.069595411,0.063200141,0.004425567,0.019337183,-0.029585912,0.063200141,-0.003197635,-0.003197635,0.012439183,0.043712819,0.005703517,0.024339377,-0.075760063,0.109207497,0.004203231,0.003188472,0.072846215,0.063200141,-0.005563946,-0.005563946,0.011852495,0.046685375,0.00608995,0.003188472,0.069335938,0.802734375,0.521484375,0.680175781,0.802734375,0.069335938,89.60000002,16.80004883,18.3999939,16.80004883,18.3999939,pen
-0.527477892,1.196254832,0.091387939,0,-0.075464789,0,-1.786407183,1.890907981,0.177312802,0.036363081,0.075470547,0,0,1.903454036,0.505940388,0.286394791,0.1067274,0,-0.527477892,1.196254832,0.091387939,0,-0.075464789,0,-1.786407183,1.890907981,0.177312802,0.036363081,0.075470547,0,0,1.903454036,0.505940388,0.286394791,0.1067274,0,-0.074074828,0.111799516,-0.000717087,-0.003366925,-0.00711932,-0.04004004,-0.004568298,-0.04004004,-0.000674674,0.000478354,-0.002200273,-0.007707016,-0.230598533,0.170134017,-0.003270299,0.007724958,0.007119863,-0.024024268,-0.002483295,0.003178192,0.005523124,0.013045303,-0.00479862,0.006611469,-0.23212854,0.176040851,-0.00258639,-0.010433936,0.010068623,-0.046694435,-0.005284797,-0.046694435,-0.01829268,-0.021613834,-0.004439155,-0.018909377,-0.074074828,0.111799516,-0.000717087,-0.003366925,-0.00711932,-0.04004004,-0.004568298,-0.04004004,-0.000674674,0.000478354,-0.002200273,-0.007707016,-0.230598533,0.170134017,-0.003270299,0.007724958,0.007119863,-0.024024268,-0.002483295,0.003178192,0.005523124,0.013045303,-0.00479862,0.006611469,-0.23212854,0.176040851,-0.00258639,-0.010433936,0.010068623,-0.046694435,-0.005284797,-0.046694435,-0.01829268,-0.021613834,-0.004439155,-0.018909377,0.408203125,0.821289063,0.645833333,0.663574219,0.821289063,0.698242188,365.3,44.79992676,71.20001221,44.79992676,71.20001221,pen
-1.024001465,1.37142799,-0.043037849,0,-0.216215666,0,-0.571430753,1.199993134,0.093534045,0,0.072076471,-0.521737801,0,1.379867698,0.319808365,0.15032447,0.227912772,0.521737801,-1.024001465,1.37142799,-0.043037849,0,-0.216215666,0,-0.57142712,1.199996948,0.093534187,0,0.072076471,-0.521740012,0,1.379867377,0.319808087,0.150323896,0.227912772,0.521740012,-0.133148349,0.101033155,0.000818434,0,-0.019478889,0,0.002443753,0.008596228,-0.003209347,0,-0.000509683,0,-0.072007933,0.149999142,-0.001601566,-0.000437486,0.006493376,-0.037807087,-0.017259649,-0.030455531,-0.00283146,-0.030455531,-0.001143368,-0.003262102,-0.133967738,0.150519101,-0.002480136,0.002027521,0.020532682,0.037807087,-0.006468904,-0.000844974,0.001018988,-0.003343626,-0.001576633,-0.003668576,-0.133148349,0.101033155,0.000818434,0,-0.019478889,0,0.002443753,0.008596228,-0.003209347,0,-0.000509683,0,-0.072007323,0.149999619,-0.00160154,-0.000437571,0.006493376,-0.037807247,-0.017259741,-0.030456235,-0.002831403,-0.030456235,-0.001143347,-0.003262187,-0.133967707,0.150519576,-0.00248011,0.002027561,0.020532682,0.037807247,-0.00646897,-0.000845591,0.001019037,-0.003344309,-0.001576596,-0.003668478,0.135742188,0.55078125,0.356811523,0.338378906,0.305664063,0.135742188,407.4,38.3999939,48,38.3999939,48,pen
-1.018182928,0.075473425,-0.189355643,0,0,-0.068375025,0,2.181818182,0.545946848,0.142965487,0,0.205130291,0,2.407701612,0.588510748,0.16148167,0,0.216225762,-1.018182928,0.075473425,-0.189355643,0,0,-0.068375025,0,2.181818182,0.545946996,0.142965961,0,0.205125074,0,2.407701612,0.588510866,0.161479195,0,0.216220813,-0.092562084,0.072504746,0.000367713,0,0,0.028689349,-0.006061407,-0.006061407,0.000484561,0.028689349,-0.000270758,0,-0.145008801,0.198347107,-0.00235786,0.000268908,0,-0.0860676,0.018184443,0.018184443,0.000903355,-0.085190419,-0.003541473,-0.020290303,-0.162124922,0.218881965,-0.002489313,-0.001309944,0,-0.090723263,0.019168063,0.019168063,0.00066501,-0.090723263,-0.003994134,-0.021869155,-0.092562084,0.072504746,0.000367713,0,0,0.028689349,-0.006061407,-0.006061407,0.000484561,0.028689349,-0.000270758,0,-0.145009492,0.198347107,-0.002357874,0.000269219,0,-0.086068046,0.01818422,0.01818422,0.000903275,-0.085189682,-0.00354149,-0.020289991,-0.162125541,0.218881965,-0.002489326,-0.001309633,0,-0.090723686,0.019167851,0.019167851,0.000664934,-0.090723686,-0.003994149,-0.021868843,0.166015625,0.9375,0.710449219,0.752929688,0.533203125,0.166015625,132.8,24.80001831,68.80004883,24.80001831,68.80004883,pen
-0.310677835,1.118282186,0.074245032,0,0.137928931,0,-0.144144695,0.932033506,0.142281014,0.067000412,-0.068959204,0,0,1.121585214,0.24925926,0.157683082,0.15420688,0,-0.310677835,1.118282186,0.074245032,0,0.137928931,0,-0.144141946,0.932036469,0.142281116,0.066999256,-0.068964465,0,0,1.121585718,0.249259328,0.157683029,0.154209233,0,-0.084423807,0.105414328,-6.45765E-05,0,0.011890425,0.008380665,0.000250455,0.007636386,-0.000275574,0,-0.000845265,0,-0.052162441,0.09048869,-0.001119748,0.000394289,-0.005944759,0.016761011,0.000429628,0.007842249,-0.001020684,0.00699487,-0.003295675,-0.008034597,-0.09092751,0.104019175,-0.001681852,-0.004513329,0.013293697,-0.018739452,-0.001020071,-0.001437388,-0.001993245,0.002909507,-0.00415294,-0.00758927,-0.084423807,0.105414328,-6.45765E-05,0,0.011890425,0.008380665,0.000250455,0.007636386,-0.000275574,0,-0.000845265,0,-0.052162441,0.090488978,-0.001119726,0.000394062,-0.005945213,0.016760691,0.000429608,0.007842249,-0.001020695,0.006994731,-0.003295659,-0.008035253,-0.090927271,0.104018976,-0.00168184,-0.004513649,0.013293899,-0.018739166,-0.001020064,-0.00143761,-0.001993242,0.002909258,-0.004152924,-0.007589688,0.125976563,0.805664063,0.37491862,0.396972656,0.465820313,0.125976563,243,20,38.39993286,20,38.39996338,pen
-0.093025386,1.196260536,0.25349018,0.076190767,0.220182927,-0.093025386,-0.577313922,0.158410404,-0.101012228,0,-0.293576302,0,0,1.2533114,0.317825029,0.131696235,0.366970798,0.093025386,-0.093025386,1.196260536,0.25349018,0.076190767,0.220182927,-0.093025386,-0.577317068,0.158413426,-0.10101252,0,-0.293579102,0,0,1.2533114,0.317825581,0.131696235,0.366973038,0.093025386,-0.087072045,0.11180005,-0.00218942,-0.012529085,0.020200269,-0.010816905,-0.012529085,-0.012529085,-0.010802207,-0.012529085,-0.002615379,-0.012529085,-0.059516899,0.061416375,0.000475872,-0.003560248,-0.026933606,0,-0.003560248,-0.003560248,-0.004048835,-0.003560248,0.000432979,-0.003560248,-0.100037062,0.117131906,-0.000199695,-0.002552626,0.033667046,0.010816905,-0.002552626,-0.002552626,-0.006349522,-0.002552626,-4.72933E-05,-0.002552626,-0.087072045,0.11180005,-0.00218942,-0.012529085,0.020200269,-0.010816905,-0.012529085,-0.012529085,-0.010802207,-0.012529085,-0.002615379,-0.012529085,-0.059517223,0.06141671,0.000475873,-0.003560248,-0.026933863,0,-0.003560248,-0.003560248,-0.004048913,-0.003560248,0.000432979,-0.003560248,-0.100037267,0.117131906,-0.000199698,-0.002552626,0.033667251,0.010816905,-0.002552626,-0.002552626,-0.006349557,-0.002552626,-4.72948E-05,-0.002552626,0.446289063,0.762695313,0.598535156,0.618164063,0.510742188,0.609375,105.1,24.80001831,9.599945068,24.80001831,9.599975586,pen
-0.228570847,0.301885064,0.022586145,0,0,0,-0.06107243,1.433960534,0.214615294,0,0,0.072731712,0,1.465393259,0.242209881,0.030536215,0,0.072731712,-0.228570847,0.301885064,0.022586145,0,0,0,-0.06107243,1.433963413,0.214615299,0,0,0.072731712,0,1.465396076,0.242209928,0.030536215,0,0.072731712,-0.034810927,0.028479723,-2.96088E-05,0,0,0,0,0,-0.002201711,0,0.001123616,0,-0.120275044,0.135279295,-9.32639E-05,0,0,0.006611974,0.002086448,0,-0.000500522,0,-0.003234627,0,-0.121496149,0.138244647,-0.000449496,0,0,0.006611974,0.000558342,0,-0.002417084,0,-0.003871582,0,-0.034810927,0.028479723,-2.96088E-05,0,0,0,0,0,-0.002201711,0,0.001123616,0,-0.120275044,0.135279567,-9.32629E-05,0,0,0.006611974,0.002086448,0,-0.000500497,0,-0.00323464,0,-0.121496149,0.138244913,-0.000449494,0,0,0.006611974,0.000558342,0,-0.00241707,0,-0.003871594,0,0.154296875,0.470703125,0.394205729,0.411621094,0.154296875,0.40625,250,10.3999939,52.80004883,10.3999939,52.80004883,pen
0,0.153846741,0.04082428,0,0.076924838,0.083332062,0,0.435373733,0.103983936,0.062986359,0.076924838,0.08333524,0,0.43876181,0.122525951,0.098382326,0.108788149,0.117851579,0,0.153846741,0.04082428,0,0.076924838,0.083332062,0,0.435375809,0.103983588,0.062991165,0.076921903,0.083332062,0,0.43876387,0.122525727,0.098382326,0.108786074,0.117849332,-0.026578175,0.014792956,-0.000679049,0,0.007396619,0.008680423,-0.004901108,0.003194428,-0.001427891,0.003194428,-0.000729396,0,-0.065965717,0.040399864,-0.002691565,0,0.007396619,0.008680754,-0.000175503,0.00408157,-0.001450737,0,-0.003173154,0.002040785,-0.066479062,0.040399864,-0.003090706,0.00415794,0.010460399,0.012276206,-0.004427014,0.00415794,-0.002488012,0.00415794,-0.00361841,0.005103498,-0.026578175,0.014792956,-0.000679049,0,0.007396619,0.008680423,-0.004901108,0.003194428,-0.001427891,0.003194428,-0.000729396,0,-0.065966031,0.040399094,-0.002691617,0,0.007396337,0.008680423,-0.000175613,0.00408157,-0.001450867,0,-0.003173215,0.002040785,-0.066479374,0.040399094,-0.003090753,0.00415794,0.010460199,0.012275972,-0.004427093,0.00415794,-0.002488131,0.00415794,-0.003618466,0.005103498,0.147460938,0.875,0.525275735,0.53125,0.552734375,0.147460938,181,7.199981689,20,7.199981689,20,pen
-0.473681,0,-0.091062112,0,0,0,-0.432433052,0.947368024,0.0789822,0,0,0,0,1.059188304,0.211887717,0.069266301,0,0,-0.473681,0,-0.091062112,0,0,0,-0.432432021,0.947368024,0.078982209,0,0,0,0,1.059188304,0.211887653,0.069265637,0,0,-0.034722355,0.09666959,0.005897983,0,0,0.028490137,0.023950888,0.028490137,0.011383686,0.005095193,0.007302264,0.001092515,-0.196560368,0.09828024,-0.00696462,0.001652513,0,-0.064102673,-0.062710294,-0.064102673,-0.02550623,-0.003896372,-0.008137156,0.003305025,-0.216160874,0.085493734,-0.014465638,-0.005447643,0,-0.070148704,-0.067357415,-0.070148704,-0.028685468,-0.01073483,-0.018395544,-0.007047095,-0.034722355,0.09666959,0.005897983,0,0,0.028490137,0.023950888,0.028490137,0.011383686,0.005095193,0.007302264,0.001092515,-0.196560079,0.098280005,-0.006964639,0.001652559,0,-0.064102673,-0.062710237,-0.064102673,-0.025506203,-0.003896297,-0.008137179,0.003305118,-0.216160874,0.085493734,-0.014465605,-0.00544753,0,-0.070148704,-0.06735736,-0.070148704,-0.028685443,-0.010734777,-0.018395505,-0.007047188,0.130859375,0.260742188,0.182204026,0.169921875,0.16015625,0.19140625,277.9,31.20001221,47.19999695,31.20001221,47.19998169,pen
