velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.048586402,0.049072266,0.001970401,0,-0.041942107,0,0,0.441659546,0.051988152,0,0,0,0,0.444377364,0.057343963,0,0.041942107,0,-0.079206712,0.080004883,0.003211851,0,-0.068375025,0,0,0.720001221,0.084751639,0,0,0,0,0.724432564,0.093482849,0,0.068375025,0,-0.005773208,0.005048587,-3.14852E-05,0,-0.003584795,0.004957796,2.94522E-05,0,9.88692E-05,0,-0.000314399,0,-0.051959947,0.023059186,-0.00077964,0,0,-0.009915592,-5.89045E-05,0,-0.000254783,0,-0.00097455,0,-0.05227969,0.023377239,-0.000849311,0,0.003584795,-0.011085969,-6.58572E-05,0,-0.000293112,0,-0.001258263,0,-0.009412339,0.008230955,-5.13212E-05,0,-0.005844019,0.008082318,4.80138E-05,0,0.000161189,0,-0.000512532,0,-0.084706026,0.037590945,-0.00127098,0,0,-0.016164943,-9.60294E-05,0,-0.000415348,0,-0.001588725,0,-0.08522736,0.038109452,-0.001384559,0,0.005844019,-0.018072887,-0.000107364,0,-0.000477839,0,-0.002051242,0,0.15234375,0.774414063,0.637539063,0.7265625,0.432617188,0.15234375,254.8,1.96295166,14.23129272,3.200012207,23.20001221,pen
-0.049072266,0.929815995,0.094205814,0,-0.045861931,0,-0.052207785,0,-0.009783706,0,0,0,0,0.931249712,0.104231246,0.041237198,0.045861931,0,-0.079998779,1.515785619,0.153575028,0,-0.074765214,0,-0.085105085,0,-0.015949277,0,0,0,0,1.518123111,0.169918445,0.067225865,0.074765214,0,-0.093920807,0.06439467,-5.13635E-05,0,-0.004286162,0,0,0,-0.000525516,0,-0.0002954,0,-0.00555402,0.005217678,-2.4725E-05,0,0,0,-1.81433E-05,0,-9.07166E-06,0,-3.09063E-05,0,-0.094065627,0.064545587,-5.21503E-05,0,0.004286162,0,1.81433E-05,0,-0.000443744,0,-0.000252196,0,-0.153109658,0.104975127,-8.37283E-05,0,-0.006987403,0,0,0,-0.000856708,0,-0.000481526,0,-0.009053732,0.008506308,-4.0305E-05,0,0,0,-2.95751E-05,0,-1.47876E-05,0,-5.03812E-05,0,-0.153345768,0.105221179,-8.50117E-05,0,0.006987403,0,2.95751E-05,0,-0.000723404,0,-0.000411096,0,0.477539063,0.967773438,0.868046875,0.92578125,0.477539063,0.823242188,255.3,24.04602051,2.453704834,39.20001221,4,pen
-0.56821803,0.106678838,-0.073900928,0,0,0,-0.106678838,0.415874416,0.074656711,0,0,0,0,0.647249858,0.127482313,0.046735491,0,0,-0.926314505,0.17391039,-0.12047404,0,0,0,-0.173913707,0.677966101,0.121705633,0,0,0,0,1.055154665,0.207823112,0.076189314,0,0,-0.059812424,0.036653005,7.12292E-05,0,0,-0.00987767,-0.000229707,-0.004450999,0.001403816,0,0.000382623,0.003696331,-0.050716392,0.041729415,-0.00054167,0,0,0.00987767,0.000124978,0,-0.002676091,-0.003465311,-0.001215817,-0.004106645,-0.059145001,0.068131564,-0.000502759,0,0,-0.013969135,-7.20161E-05,0.000973337,-0.003192987,-0.004782872,-0.001255883,-0.006498352,-0.09750679,0.059752845,0.000116149,0,0,-0.016102814,-0.000374474,-0.007256125,0.002288491,0,0.0006238,0.006025848,-0.082678793,0.068027038,-0.000883041,0,0,0.016103121,0.000203731,0,-0.00436253,-0.005649232,-0.001982048,-0.006694883,-0.096419148,0.111068912,-0.000819627,0,0,-0.022773035,-0.000117395,0.001586758,-0.005205169,-0.007797152,-0.002047393,-0.010593768,0.34375,0.899414063,0.779296875,0.858398438,0.34375,0.5859375,238.1,19.13861084,19.62939453,31.20001221,32,pen
-0.255591074,0.052765877,-0.021128647,0,-0.046735491,0.052765877,-0.055137377,0.153354009,0.007139113,0,0,0,0,0.298067524,0.030581799,0,0.046735491,0.052765877,-0.416666666,0.086026756,-0.034443839,0,-0.076189314,0.086026756,-0.089886269,0.249999364,0.011638248,0,0,0,0,0.48591233,0.049854559,0,0.076189314,0.086026756,-0.02662407,0.015383155,0.000135327,0,-0.004450999,0.00567375,0.000567375,0,0.001060681,0,0.000140892,0,-0.010538803,0.015974376,-5.77338E-05,0,0,0.005440458,-0.000104788,0,-0.000343428,0,-3.27679E-05,0,-0.01621527,0.0310487,7.0261E-05,0,0.004450999,0.000233292,0.000672163,0,-0.000544975,0,0.000152357,0,-0.043402778,0.025078625,0.000220651,0,-0.007256125,0.009250189,0.000925019,0,0.001729153,0,0.000229721,0,-0.017180404,0.0260416,-9.4121E-05,0,0,0.008868399,-0.000170831,0,-0.000559837,0,-5.34269E-05,0,-0.026435226,0.050615868,0.000114535,0,0.007256125,0.000381789,0.00109585,0,-0.00088836,0,0.000248375,0,0.142578125,0.4765625,0.320068359,0.319824219,0.173828125,0.142578125,525.8,11.28692627,4.90737915,18.40002441,8,pen
-0.437283659,0.107857841,-0.017207821,0,0,0,-0.102237066,0.215708974,0.019923566,0,0,0,0,0.44795039,0.051906387,0,0,0,-0.712872498,0.175821494,-0.028052319,0,0,0,-0.166664124,0.351649694,0.032479587,0,0,0,0,0.730262261,0.084618124,0,0,0,-0.043295412,0.025242935,0.000112363,0,0,0.010326655,-0.000887436,0,-1.15544E-05,0,0.000121356,0,-0.027178831,0.023704283,-0.000117204,0,0,0.010326976,-0.000858966,0,9.13019E-06,0,-0.000150007,0,-0.03232673,0.044351524,-0.00016848,0,0,-0.014604323,-0.00138434,-0.004913616,-7.63788E-05,-0.004766149,-0.000231562,0,-0.070581436,0.041152263,0.000183173,0,0,0.016835402,-0.001446653,0,-1.88526E-05,0,0.000197834,0,-0.044306602,0.038642824,-0.000191062,0,0,0.01683476,-0.00140033,0,1.48935E-05,0,-0.000244536,0,-0.052700689,0.072303194,-0.000274654,0,0,-0.0238084,-0.002256711,-0.008010452,-0.000124499,-0.007769889,-0.000377491,0,0.16015625,0.711914063,0.516664567,0.588867188,0.16015625,0.521484375,626,12.26837158,16.19421387,20,26.3999939,pen
-0.045861931,0.514102028,0.094996291,0,-0.045861931,0,-0.105535035,0.045026027,-0.019836572,0,-0.045861931,0.045026027,0,0.522530113,0.106599468,0,0.064858564,0.045026027,-0.074765214,0.838094076,0.154862944,0,-0.074765214,0,-0.172043667,0.073393376,-0.032338164,0,-0.074765214,0.073393376,0,0.85183438,0.17377799,0,0.10573398,0.073393376,-0.058420685,0.048962098,-0.000882301,0,-0.004286162,0,0,0,-0.006618584,0,-0.001089553,0,-0.008901998,0.010768881,0.00039024,0,-0.004286162,0.004130828,0.001376943,0,0.001707642,0,0.000455676,0,-0.059378422,0.049764773,-0.000680302,0,0.006061548,0.004130828,0.001376943,0,-0.006112,0,-0.000800361,0,-0.095237963,0.079818483,-0.001438354,0,-0.006987403,0,0,0,-0.010789772,0,-0.001776222,0,-0.014512527,0.017555476,0.000636145,0,-0.006987403,0.006733337,0.002244446,0,0.002783782,0,0.000742813,0,-0.096799361,0.081127084,-0.001109105,0,0.00988168,0.006733337,0.002244446,0,-0.009964062,0,-0.00130484,0,0.157226563,0.689453125,0.576861213,0.65625,0.436523438,0.157226563,177.8,17.66650391,3.435150146,28.79998779,5.600006104,pen
-0.151769894,0.43573954,0.023827368,0,0,-0.144336177,-0.045867635,0.050596257,0.000472862,0,0,0,0,0.43573954,0.088456507,0.04746995,0,0.144336177,-0.247418905,0.867471349,0.054556156,0,0,-0.235296511,-0.074768066,0.082476115,0.000770805,0,0,0,0,0.867471349,0.159914497,0.077383423,0,0.235296511,-0.040723322,0.05249874,-0.000319454,0,0,0.000728796,-0.007458793,-0.007458793,-0.004887526,-0.002316259,-0.00696166,-0.002316259,-0.004960417,0.005216109,3.37343E-05,0,0,-0.004960417,0.000127846,0.000127846,8.43357E-05,4.08257E-05,4.21679E-05,0,-0.040723322,0.05249874,0.002660048,-0.000172912,0,-0.001533856,0.007479541,0.007479541,0.002561228,-0.00093984,-0.003237283,-0.00093984,-0.081072089,0.10451462,-9.61478E-05,0,0,0.00118847,-0.012159317,-0.012159317,-0.007967669,-0.003776021,-0.013184512,-0.003776021,-0.008085894,0.008502692,5.49897E-05,0,0,-0.008085894,0.000208399,0.000208399,0.000137474,6.65492E-05,6.87371E-05,0,-0.081072089,0.10451462,0.004761033,-0.000282186,0,-0.002500677,0.012193137,0.012193137,0.004175283,-0.001532525,-0.007113036,-0.001532525,0.083007813,0.711914063,0.615917969,0.693847656,0.6875,0.083007813,102.4,4.598083496,0.490783691,8.799987793,0.800018311,pen
-0.048586402,0.388697255,0.060339967,0,-0.043426784,0,-0.097172803,0.048110064,-0.011403878,0,0,0,0,0.400659593,0.069962189,0,0.043426784,0,-0.079206712,0.633665782,0.098366752,0,-0.070800781,0,-0.158416446,0.078430175,-0.018590697,0,0,0,0,0.653167738,0.114053478,0,0.070800781,0,-0.042713984,0.033901254,-0.000514004,0,-0.003843078,-0.015943402,0.000174516,0,9.22254E-05,0,-0.000807395,0,-0.00962107,0.01067833,7.73967E-05,0,0,0.003986222,-3.69095E-05,0,-4.87463E-05,0,9.75872E-05,0,-0.044028527,0.035085644,-0.000587949,0,0.003843078,-0.016434173,0.000179061,0,9.17269E-05,0,-0.00082435,0,-0.069633603,0.055266855,-0.000837943,0,-0.006265556,-0.025991002,0.000284498,0,0.000150347,0,-0.001316231,0,-0.015684797,0.017408401,0.000126175,0,0,0.006497875,-6.01655E-05,0,-7.94647E-05,0,0.000159091,0,-0.071776675,0.057197742,-0.000958498,0,0.006265556,-0.026790942,0.000291905,0,0.000149533,0,-0.001343871,0,0.646484375,0.970703125,0.875505119,0.930664063,0.665039063,0.646484375,293.3,20.61083984,4.907318115,33.60003662,8,pen
-0.1363175,0.055137377,-0.010167956,0,-0.040893555,0,-0.055140806,0.388697255,0.058321598,0,0,0,0,0.391722088,0.070731699,0.040893555,0.040893555,0,-0.222224483,0.089886269,-0.016575741,0,-0.066670736,0,-0.089889697,0.633662761,0.095076439,0,0,0,0,0.638593922,0.115307305,0.066670736,0.066670736,0,-0.008210604,0.016829321,0.000250769,0,-0.003407796,-0.005513738,0.000136295,0,0.000130065,0,0.000460654,0,-0.036326846,0.038484877,-0.000482135,0,0,0,-0.000196424,0,-0.001469936,0,-0.000464227,0,-0.037631194,0.038784365,-0.000414209,0,0.003407796,-0.005513738,-6.01294E-05,0,-0.001387172,0,-0.000658099,0,-0.013384793,0.027435121,0.000408815,0,-0.005555895,-0.008988627,0.000222191,0,0.000212035,0,0.000750926,0,-0.059220819,0.062738887,-0.000785962,0,0,0,-0.000320215,0,-0.002396251,0,-0.000756766,0,-0.061346484,0.063227121,-0.00067524,0,0.005555895,-0.008988627,-9.80243E-05,0,-0.002261327,0,-0.001072783,0,0.151367188,0.693359375,0.544257813,0.642578125,0.265625,0.151367188,252.5,3.435180664,15.70352173,5.599975586,25.6000061,pen
-0.062116792,0.538605481,0.066371207,0,-0.041237198,0,-0.142928929,0.052204538,-0.013895363,0,0,0,0,0.55174458,0.08707634,0,0.041237198,0,-0.101264277,0.87805027,0.10819899,0,-0.067225865,0,-0.233009116,0.085105085,-0.022652322,0,0,0,0,0.899469368,0.141952978,0,0.067225865,0,-0.053392314,0.065683595,0.000310893,0,-0.003465311,0.005972768,-0.000378023,0,-0.001289701,0,0.00056057,0,-0.014596607,0.014292893,-0.000120246,0,0,0.005972768,-0.000378023,0,-0.000117526,0,-0.000169633,0,-0.054449795,0.067285924,0.000307158,0,0.003465311,-0.00844677,0.000534606,0,-0.001219064,0,0.000175889,-0.000254676,-0.087041671,0.107079301,0.000506833,0,-0.005649232,0.00973695,-0.000616263,0,-0.002102407,0,0.000913864,0,-0.023795451,0.023300912,-0.000196029,0,0,0.00973695,-0.000616263,0,-0.000191594,0,-0.00027654,0,-0.088765449,0.109691386,0.000500744,0,0.005649232,-0.013770126,0.000871527,0,-0.001987253,0,0.000286748,-0.000415179,0.368164063,0.727539063,0.570927373,0.564453125,0.375,0.624023438,277.1,18.64788818,3.925872803,30.39996338,6.399993896,pen
-0.095285953,0.601841191,0.088514811,0.022513013,0,0,-0.138883771,0,-0.03023003,0,-0.046300348,0,0,0.617658094,0.106570181,0.048926217,0.046300348,0,-0.155337435,0.981128624,0.144297295,0.036696688,0,0,-0.226417398,0,-0.049281062,0,-0.075470546,0,0,1.006915198,0.173731071,0.079760688,0.075470546,0,-0.04822977,0.056777471,-0.000195543,0,0,0,-0.001225633,0,-0.001586977,0,-0.000503736,-0.0015692,-0.013102243,0.018086351,0.000154343,0,-0.004367957,0.004689628,0.001066867,0.00226642,0.000576684,0,0.000183975,0,-0.051509483,0.058269632,-0.000252532,-0.001462359,0.004367957,-0.004689628,-0.001574542,-0.002234063,-0.001724009,-0.004537426,-0.000568723,-0.003841823,-0.078624378,0.092559304,-0.000318764,0,0,0,-0.001998056,0,-0.002587102,0,-0.00082119,-0.002558137,-0.021360132,0.029483954,0.000251602,0,-0.007119863,0.007645143,0.001739234,0.003694874,0.000940116,0,0.000299907,0,-0.083970807,0.094992,-0.000411666,-0.002384031,0.007119863,-0.007645143,-0.002566857,-0.003642094,-0.002810495,-0.007397021,-0.000927131,-0.006263019,0.2734375,0.559570313,0.463778409,0.463867188,0.436523438,0.2734375,271.6,26.49969482,8.833190918,43.19995117,14.3999939,pen
0,0.05452474,0.002596416,0,0,0,0,0.240550322,0.040274326,0,0,0,0,0.240550322,0.040887222,0,0,0,0,0.088894314,0.004233063,0,0,0,0,0.392156863,0.065655521,0,0,0,0,0.392156863,0.066654863,0,0,0,-0.005621107,0.006058304,2.08189E-05,0,0,0,0,0,0,0,2.57175E-05,0,-0.0233544,0.023583365,-0.000113119,0,0,0,-0.001353027,-0.002381983,-2.62781E-05,-0.00012127,-0.000139735,0,-0.0233544,0.023583365,-0.000108204,0,0,0,-0.001353027,-0.002381983,-2.62781E-05,-0.00012127,-0.000133664,0,-0.009164362,0.009877146,3.39421E-05,0,0,0,0,0,0,0,4.19285E-05,0,-0.038073482,0.038446751,-0.000184405,0,0,0,-0.002205506,-0.003882682,-4.28423E-05,-0.000198176,-0.000227795,0,-0.038073482,0.038446751,-0.000176392,0,0,0,-0.002205506,-0.003882682,-4.28423E-05,-0.000198176,-0.000217896,0,0.178710938,0.434570313,0.30733817,0.318359375,0.178710938,0.403320313,230.4,0.490722656,9.323974609,0.800048828,15.19998169,pen
-0.141554612,0.240556306,0.002113822,0,0.045867635,0,-0.096220129,0.094369741,0.00270398,0,0,0,0,0.259086182,0.036110785,0,0.045867635,0,-0.230771577,0.392156863,0.003445845,0,0.074765214,0,-0.156863344,0.15384674,0.004407965,0,0,0,0,0.42236609,0.058868208,0,0.074765214,0,-0.026999057,0.023583952,-0.000291219,0,0.004286695,0,-0.001504484,0,-0.000745838,0,-0.000386668,0,-0.009433346,0.009074014,3.24502E-05,0,0,-0.004502043,9.5696E-05,0,2.59584E-05,0,3.11786E-05,0,-0.027533784,0.025400606,-0.000321625,0,0.004286695,-0.004502043,-0.00146482,-0.002251021,-0.000825336,0,-0.000371578,0,-0.044014085,0.038446751,-0.000474744,0,0.006987403,0,-0.002452599,0,-0.001215862,0,-0.000630342,0,-0.015378759,0.014792956,5.28982E-05,0,0,-0.007339338,0.000155981,0,4.23071E-05,0,5.08237E-05,0,-0.044885709,0.04140844,-0.00052431,0,0.006987403,-0.007339338,-0.002387932,-0.003669669,-0.001345455,0,-0.000605743,0,0.073242188,0.733398438,0.407163558,0.421875,0.073242188,0.421875,630.9,9.814697266,4.907318115,16,8,pen
-0.175263541,0.354136042,0.016474264,0,0.043814523,0.163581,-0.25295926,0.30671256,0.007734219,0,0,-0.21810574,0,0.435201935,0.092936305,0.049072266,0.043814523,0.272633192,-0.285715376,0.577317068,0.026856495,0,0.071427482,0.266669379,-0.412371132,0.500000545,0.012608411,0,0,-0.355556912,0,0.709468074,0.151505024,0.080004883,0.071427482,0.444447157,-0.038493048,0.03650887,0.000706541,0,0.003912011,0.018175667,-0.002998484,-0.003394513,0.001296338,0,0.000888829,0,-0.037403971,0.027495572,-0.000966135,0,0,-0.024233971,0.0004795,-0.001439842,-0.00176822,-0.001439842,-0.001236491,-0.000719921,-0.047304558,0.044866179,0.000531776,0.000281179,0.003912011,0.030292577,-0.002514834,-0.001720683,0.002220876,0.004907227,0.000677255,0.004777371,-0.062751855,0.059517223,0.001151805,0,0.006377454,0.029629931,-0.004888199,-0.005533438,0.002113286,0,0.001448976,0,-0.060975676,0.044822949,-0.001574993,0,0,-0.039506324,0.000781607,-0.002347955,-0.002882569,-0.002347955,-0.002015729,-0.001173977,-0.077116095,0.073141038,0.000866903,0.000457259,0.006377454,0.049383017,-0.00409969,-0.002804296,0.003620484,0.008000488,0.001104069,0.007788236,0.133789063,0.622070313,0.518850616,0.546875,0.255859375,0.133789063,333.5,11.77764893,12.26837158,19.20001221,20.00003052,pen
0,0.055137377,0.016806497,0,0,0,0,0.215239944,0.053832655,0.040223169,0,0.041942107,0,0.219503164,0.057760127,0.041942107,0,0.041942107,0,0.089886269,0.027398463,0,0,0,0,0.350879871,0.087758278,0.06557277,0,0.068375025,0,0.357828347,0.094161246,0.068375025,0,0.068375025,-0.005068402,0.006195211,-7.05453E-06,0,0,0,-0.00184652,-0.000807424,-0.000626142,-0.000807424,-8.56622E-06,0,-0.022189685,0.022215733,0.000364796,0,0,0.003584795,-0.002019724,-0.004732137,-0.002298364,-0.004732137,0.000442967,0.002320415,-0.022629192,0.022899391,0.000335168,0,0,0.003584795,-0.00254085,-0.004515093,-0.002403641,-0.004515093,0.00040699,0.001284411,-0.00826263,0.010099581,-1.15095E-05,0,0,0,-0.003010301,-0.001315872,-0.001020648,-0.001315872,-1.39758E-05,0,-0.036173183,0.03621562,0.00059471,0,0,0.005844019,-0.003292602,-0.007714444,-0.003746721,-0.007714444,0.000722148,0.003782641,-0.03688952,0.037330165,0.000546399,0,0,0.005844019,-0.004142197,-0.007360323,-0.003918342,-0.007360323,0.000663485,0.002093548,0.278320313,0.461914063,0.388327206,0.412109375,0.278320313,0.420898438,178.7,3.435180664,9.323974609,5.600036621,15.19998169,pen
-0.050589965,0.049072266,-7.98789E-05,0,0,0,0,0.131451743,0.025628208,0,0,0,0,0.131451743,0.027800916,0,0,0,-0.082472968,0.079998779,-0.00013022,0,0,0,0,0.214287894,0.041779592,0,0,0,0,0.214287894,0.045321592,0,0,0,-0.005220454,0.0049598,-2.99414E-05,0,0,0,-6.3915E-05,0,-3.19575E-05,0,-3.79258E-05,0,-0.009456068,0.011736763,-0.000397109,0,0,0,-0.002300102,-0.0024799,-0.00041933,-0.0024799,-0.000503005,0,-0.009456068,0.011736763,-0.000398364,0,0,0,-0.002273628,-0.003507109,-0.000406093,-0.003319282,-0.000504595,0,-0.008510508,0.008085585,-4.88112E-05,0,0,0,-0.000104196,0,-5.20978E-05,0,-6.18276E-05,0,-0.015415508,0.019132848,-0.000647369,0,0,0,-0.003749681,-0.004042793,-0.000683601,-0.004042793,-0.000820001,0,-0.015415508,0.019132848,-0.000649415,0,0,0,-0.003706522,-0.005717372,-0.000662022,-0.005411173,-0.000822593,0,0.18359375,0.861328125,0.580489309,0.702148438,0.18359375,0.630859375,198.8,0.490722656,5.398040771,0.799987793,8.799987793,pen
-0.095285953,0,-0.046298947,-0.048128568,-0.046300348,-0.049072266,0,0.123716723,0.039768585,0.024536133,0,0.049072266,0,0.1486871,0.064642579,0.058291767,0.046300348,0.069398664,-0.155337435,0,-0.075477972,-0.078466327,-0.075470547,-0.080004883,0,0.201682724,0.064831293,0.03999939,0,0.079998779,0,0.242390571,0.105381639,0.095033723,0.075470547,0.113139675,-0.009251063,0.010573641,-0.000258522,-5.3632E-05,-0.004367957,-0.004907227,0.002833207,0.002833207,0.002247672,0.001076601,0.00044747,0.000677189,-0.015861118,0.009251063,0.000122637,0.00119457,0,0.004907227,-0.005476946,-0.005476946,-0.002854917,0.00238914,-0.000688078,0.00119457,-0.019062449,0.013082979,0.000226678,0.001836141,0.004367957,0.006939866,-0.006061291,-0.006061291,-0.003650597,0.001170791,-0.000842671,-0.000550667,-0.015081304,0.017237401,-0.000421529,-8.81933E-05,-0.007119863,-0.008000488,0.004618456,0.004618456,0.003664005,0.001755101,0.000729382,0.001103687,-0.025856759,0.015081304,0.000199943,0.001947281,0,0.007999878,-0.008928441,-0.008928441,-0.004654106,0.003894562,-0.001121698,0.001947281,-0.031075714,0.021328185,0.000369607,0.002993687,0.007119863,0.011313967,-0.009880873,-0.009880873,-0.005951107,0.001908426,-0.001373659,-0.000897541,0.162109375,0.700195313,0.490234375,0.53515625,0.416992188,0.162109375,91.30000001,3.435058594,3.925872803,5.600036621,6.399963379,pen
-0.048110064,0.052204538,-0.009472369,0,-0.043051201,0,0,0.052204538,0.020872486,0,0,0,0,0.073828365,0.03240326,0.041237198,0.043051201,0,-0.078430176,0.085111577,-0.01544103,0,-0.070174368,0,0,0.085105084,0.034026406,0,0,0,0,0.120361355,0.052824264,0.067225865,0.070174368,0,-0.006000522,0.005553674,-7.70739E-05,0,-0.003776421,-0.006000522,-0.000223424,-0.000223424,-0.000205837,-0.000188251,-0.00021388,0,-0.006000522,0.005553674,-0.000167082,0,0,-0.006000522,-0.000223424,-0.000223424,-1.75865E-05,0.000188251,-0.000214819,-0.000578055,-0.008486019,0.007854081,-0.000228588,-0.002252516,0.003776421,-0.008486019,-0.000315969,-0.000315969,-2.48711E-05,0.000266227,-0.000179114,-0.002252516,-0.00978294,0.009054423,-0.000125677,0,-0.006155646,-0.00978294,-0.000364258,-0.000364258,-0.000335586,-0.000306914,-0.000348687,0,-0.009782194,0.009053732,-0.000272386,0,0,-0.009782194,-0.000364231,-0.000364231,-2.867E-05,0.000306891,-0.000350211,-0.000942042,-0.013834639,0.012804399,-0.000372636,-0.003671881,0.006155646,-0.013834639,-0.00051512,-0.00051512,-4.05471E-05,0.000434025,-0.000292002,-0.003671881,0.143554688,0.588867188,0.460720486,0.533203125,0.505859375,0.143554688,91.30000001,0.981445313,1.96295166,1.600036621,3.200012207,pen
-0.272635,0.390361439,0.010267114,0,0,0.09258918,-0.390849155,0.413249769,0.021701109,0,0,0,0,0.416465619,0.09874655,0.042125501,0,0.09258918,-0.444448965,0.636367797,0.016737526,0,0,0.150941093,-0.637166521,0.673683568,0.03537729,0,0,0,0,0.678926968,0.160977206,0.068671049,0,0.150941093,-0.03238235,0.044359254,0.000140124,0,0,0.008734828,0.000425823,0,6.69232E-05,0,0.000104344,0,-0.042168344,0.048684101,0.000438584,0,0,0,-6.34621E-05,0.0022255,5.0234E-06,0.004450999,0.000368259,0,-0.046434147,0.048684101,-0.00041285,0,0,0.008734828,0.000429829,-0.002183298,-6.49599E-05,-0.004763965,-0.00070205,-0.002299113,-0.052790117,0.072314522,0.000228431,0,0,0.014239726,0.000694191,0,0.000109098,0,0.000170113,0,-0.068743222,0.079365166,0.000714977,0,0,0,-0.000103464,0.003628063,8.18359E-06,0.007256125,0.000600323,0,-0.075697292,0.079365166,-0.000673032,0,0,0.014239726,0.000700717,-0.00355893,-0.000105894,-0.00776566,-0.001144491,-0.003748069,0.1796875,0.872070313,0.6483749,0.6796875,0.280273438,0.1796875,787.7,21.59228516,19.62939453,35.20001221,32,pen
-0.051116944,0.422133579,0.065863872,0,0,0,-0.052765877,0,-0.010943519,0,0,0,0,0.425418613,0.07802099,0.044611151,0,0,-0.083332062,0.688168104,0.107371897,0,0,0,-0.086020193,0,-0.017840419,0,0,0,0,0.693523477,0.127190635,0.072726163,0,0,-0.043074855,0.03129341,-4.65344E-05,0,0,0,4.2845E-05,0,0.000189307,0,-0.000760857,0,-0.005553674,0.005384273,-2.92531E-05,0,0,0,-0.000152143,0,-8.4524E-05,0,0.000210595,0,-0.043410062,0.031725046,-8.26908E-05,0,0,0,0.000410135,0,7.06926E-05,0,-0.000862804,-1.86035E-05,-0.070221235,0.051014856,-7.5852E-05,0,0,0,6.9847E-05,0,0.000308613,0,-0.001240337,0,-0.009053732,0.008777571,-4.76839E-05,0,0,0,-0.000248012,0,-0.000137785,0,0.000343338,0,-0.070767702,0.051718578,-0.000134798,0,0,0,0.000668601,0,0.000115239,0,-0.001406543,-3.03278E-05,0.430664063,0.751953125,0.600288723,0.618164063,0.430664063,0.453125,237.9,15.70349121,2.453643799,25.59997559,4,pen
-0.051655016,0.050589965,0.002888446,0,0,0,-0.045026027,0.318066634,0.049422446,0,-0.045026027,0,0,0.321296504,0.05990974,0.035305984,0.045026027,0,-0.084215666,0.082479261,0.004708698,0,0,0,-0.073396175,0.51851626,0.080569045,0,-0.073396175,0,0,0.523780406,0.09766526,0.057553078,0.073396175,0,-0.005697465,0.005495215,5.50548E-05,0,0,0,0,0,-0.000382386,0,5.22822E-05,0,-0.03457246,0.020028387,-0.000882538,0,-0.004130828,0.004771079,-0.000232641,0,-0.001481106,0,-0.00127748,0,-0.034923533,0.020644732,-0.001048465,0,0.004130828,-0.004771079,-0.000994657,0,-0.001902712,0,-0.001479222,0,-0.009288143,0.008959113,8.9751E-05,0,0,0,0,0,-0.000623375,0,8.5234E-05,0,-0.056360463,0.032649854,-0.001438706,0,-0.006733594,0.007777443,-0.000379316,0,-0.002414463,0,-0.00208252,0,-0.056932652,0.033654662,-0.001709193,0,0.006733594,-0.007777443,-0.00162153,0,-0.003101755,0,-0.00241139,0,0.342773438,0.950195313,0.73820613,0.771484375,0.342773438,0.6484375,397.7,1.472229004,22.57382202,2.400024414,36.80001831,pen
